date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-03-21 08:00:00+00:00,6318.0,3626.4440269714178,3189.2207749998474,4063.6672789429886
2025-03-21 09:00:00+00:00,7999.75,5836.532490492957,5399.309238521386,6273.755742464526
2025-03-21 10:00:00+00:00,8171.0,6903.457056139669,6466.233804168098,7340.680308111239
2025-03-21 11:00:00+00:00,8342.25,7385.726562808968,6948.503310837397,7822.949814780539
2025-03-21 12:00:00+00:00,8513.5,7356.261930305298,6919.038678333727,7793.485182276869
2025-03-21 13:00:00+00:00,7279.75,6842.660227421209,6405.436975449638,7279.88347939278
2025-03-21 14:00:00+00:00,5275.75,5131.712561100259,4694.489309128689,5568.93581307183
2025-03-21 15:00:00+00:00,2972.5,2728.95941825347,2291.7361662819,3166.182670225041
2025-03-21 16:00:00+00:00,917.5,1177.2038002987672,739.9805483271967,1614.4270522703378
2025-03-21 17:00:00+00:00,79.75,148.22703016353103,-288.9962218080393,585.4502821351016
2025-03-21 18:00:00+00:00,0.0,-8.10452519045316,-445.3277771620237,429.1187267811172
2025-03-21 19:00:00+00:00,0.0,-16.300251923344376,-453.52350389491494,420.9230000482262
2025-03-21 20:00:00+00:00,0.0,-14.670075373769123,-451.8933273453397,422.55317659780144
2025-03-21 21:00:00+00:00,0.0,-6.986564690526848,-444.2098166620972,430.2366872810437
2025-03-21 22:00:00+00:00,0.0,-2.6854937613413767,-439.9087457329117,434.5377582102292
2025-03-21 23:00:00+00:00,0.0,-1.0553172117661234,-438.2785691833367,436.1679347598043
2025-03-22 00:00:00+00:00,0.0,3.767330045607423,-433.4559219259629,440.990582017178
2025-03-22 01:00:00+00:00,0.0,3.767330045607423,-433.4559219259629,440.990582017178
2025-03-22 02:00:00+00:00,0.0,-11.30156491416983,-448.52481688574017,425.92168705740073
2025-03-22 03:00:00+00:00,0.0,-11.30156491416983,-448.52481688574017,425.92168705740073
2025-03-22 04:00:00+00:00,0.0,-11.30156491416983,-448.52481688574017,425.92168705740073
2025-03-22 05:00:00+00:00,69.75,43.87504238893462,-393.34820958263595,481.09829436050507
2025-03-22 06:00:00+00:00,932.75,461.88454958563943,24.6612976140691,899.10780155721
2025-03-22 07:00:00+00:00,2649.75,1473.0103680969196,1035.787116125349,1910.2336200684902
2025-03-22 08:00:00+00:00,4936.25,2963.3300324912116,2526.1067805196412,3400.5532844627824
2025-03-22 09:00:00+00:00,6787.25,4345.899954101669,3908.6767021300984,4783.123206073239
2025-03-22 10:00:00+00:00,7978.5,5089.418860667429,4652.195608695858,5526.642112639
2025-03-22 11:00:00+00:00,8323.25,4801.23139912545,4364.00814715388,5238.454651097019
2025-03-22 12:00:00+00:00,7891.5,4175.497974547604,3738.274722576034,4612.721226519174
2025-03-22 13:00:00+00:00,6462.5,3749.881388292941,3312.658136321371,4187.1046402645115
2025-03-22 14:00:00+00:00,4598.25,2953.598922224214,2516.375670252644,3390.822174195785
2025-03-22 15:00:00+00:00,2558.75,2538.8058684193556,2101.582616447785,2976.029120390926
2025-03-22 16:00:00+00:00,856.25,674.701743461253,237.4784914896827,1111.9249954328234
2025-03-22 17:00:00+00:00,85.75,95.34451056073681,-341.87874141083375,532.5677625323074
2025-03-22 18:00:00+00:00,0.0,9.718563469690707,-427.5046885018796,446.94181544126127
2025-03-22 19:00:00+00:00,0.0,-0.08709734066269448,-437.31034931223326,437.13615463090787
2025-03-22 20:00:00+00:00,0.0,-9.052613399616575,-446.27586537118714,428.170638571954
2025-03-22 21:00:00+00:00,0.0,0.03710415774844478,-437.1861478138221,437.2603561293189
2025-03-22 22:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2025-03-22 23:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2025-03-23 00:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2025-03-23 01:00:00+00:00,0.0,2.137153496032397,-435.08609847553817,439.36040546760285
2025-03-23 02:00:00+00:00,0.0,-12.931741463744856,-450.1549934353154,424.2915105078255
2025-03-23 03:00:00+00:00,0.0,-11.30156491416983,-448.52481688574017,425.92168705740073
2025-03-23 04:00:00+00:00,0.0,3.499898967154877,-433.7233530044157,440.7231509387253
2025-03-23 05:00:00+00:00,27.0,3.499898967154877,-433.7233530044157,440.7231509387253
2025-03-23 06:00:00+00:00,381.75,610.1145476671051,172.8912956955346,1047.3377996386755
2025-03-23 07:00:00+00:00,1099.0,1777.0299343461168,1339.8066823745462,2214.2531863176873
2025-03-23 08:00:00+00:00,2144.5,3530.1483331374884,3092.9250811659176,3967.371585109059
2025-03-23 09:00:00+00:00,3465.5,4209.801044620132,3772.5777926485616,4647.024296591702
2025-03-23 10:00:00+00:00,4368.5,4617.532196240065,4180.308944268494,5054.755448211636
2025-03-23 11:00:00+00:00,4550.75,4794.507870581463,4357.284618609893,5231.731122553034
2025-03-23 12:00:00+00:00,4622.5,4651.859259283458,4214.636007311888,5089.082511255029
2025-03-23 13:00:00+00:00,4143.0,3710.2695318480705,3273.0462798765,4147.492783819641
2025-03-23 14:00:00+00:00,3177.25,2185.5007124982476,1748.2774605266768,2622.7239644698175
2025-03-23 15:00:00+00:00,2093.0,1427.4199987910256,990.196746819455,1864.643250762596
2025-03-23 16:00:00+00:00,904.5,704.8670214811693,267.64376950959877,1142.09027345274
2025-03-23 17:00:00+00:00,128.25,116.13091101441,-321.09234095716056,553.3541629859805
2025-03-23 18:00:00+00:00,1.0,8.535359936202894,-428.68789203536744,445.75861190777346
2025-03-23 19:00:00+00:00,0.0,0.9107462506854063,-436.31250572088516,438.13399822225585
2025-03-23 20:00:00+00:00,0.0,0.9107462506854063,-436.31250572088516,438.13399822225585
2025-03-23 21:00:00+00:00,0.0,1.0139028930177574,-436.2093490785528,438.2371548645882
2025-03-23 22:00:00+00:00,0.0,0.4015640799573248,-436.82168789161324,437.6248160515278
2025-03-23 23:00:00+00:00,0.0,-0.8072089563615918,-438.03046092793215,436.41604301520874
2025-03-24 00:00:00+00:00,0.0,2.1217780098970707,-435.1014739616735,439.3450299814675
2025-03-24 01:00:00+00:00,0.0,2.1217780098970707,-435.1014739616735,439.3450299814675
2025-03-24 02:00:00+00:00,0.0,5.101231707494662,-432.1220202640759,442.3244836790651
2025-03-24 03:00:00+00:00,0.0,2.9608614902090267,-434.26239048136154,440.1841134617795
2025-03-24 04:00:00+00:00,0.0,3.914624596857493,-433.30862737471284,441.13787656842806
2025-03-24 05:00:00+00:00,58.25,1.54281533214521,-435.68043663942535,438.76606730371566
2025-03-24 06:00:00+00:00,767.75,710.861875103035,273.63862313146456,1148.0851270746055
2025-03-24 07:00:00+00:00,2194.25,2448.296380669035,2011.0731286974644,2885.519632640606
2025-03-24 08:00:00+00:00,3948.0,3508.9810602125012,3071.757808240931,3946.204312184072
2025-03-24 09:00:00+00:00,5200.5,4894.372745575953,4457.149493604384,5331.595997547523
2025-03-24 10:00:00+00:00,5899.5,4954.214565726315,4516.991313754745,5391.437817697886
2025-03-24 11:00:00+00:00,5600.0,4736.323499874711,4299.100247903141,5173.546751846281
2025-03-24 12:00:00+00:00,5246.25,4590.243742665368,4153.020490693798,5027.466994636938
2025-03-24 13:00:00+00:00,4584.5,3760.199105913707,3322.9758539421364,4197.422357885278
2025-03-24 14:00:00+00:00,3614.75,2899.578439486672,2462.3551875151015,3336.801691458242
2025-03-24 15:00:00+00:00,2334.75,1991.6476720921605,1554.4244201205902,2428.870924063731
2025-03-24 16:00:00+00:00,921.0,1003.0138816290034,565.7906296574329,1440.237133600574
2025-03-24 17:00:00+00:00,119.25000000000023,157.81687860905276,-279.4063733625178,595.0401305806233
2025-03-24 18:00:00+00:00,1.0,4.864701140752459,-432.3585508308181,442.087953112323
2025-03-24 19:00:00+00:00,1.0,1.2239872862148786,-435.99926468535546,438.44723925778544
2025-03-24 20:00:00+00:00,0.0,-1.5325651179930446,-438.7558170895634,435.6906868535775
2025-03-24 21:00:00+00:00,0.0,-2.0255233609250354,-439.2487753324956,435.1977286106454
2025-03-24 22:00:00+00:00,0.0,-1.0439036973730254,-438.2671556689436,436.17934827419754
2025-03-24 23:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2025-03-25 00:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2025-03-25 01:00:00+00:00,0.0,-0.47251802411869903,-437.69576999568903,436.75073394745186
2025-03-25 02:00:00+00:00,0.0,-0.2462930543474613,-437.4695450259178,436.9769589172231
2025-03-25 03:00:00+00:00,0.0,2.7331606432503577,-434.4900913283202,439.9564126148208
2025-03-25 04:00:00+00:00,0.0,-0.2462930543474613,-437.4695450259178,436.9769589172231
2025-03-25 05:00:00+00:00,48.0,-0.2462930543474613,-437.4695450259178,436.9769589172231
2025-03-25 06:00:00+00:00,520.25,559.4053336271068,122.1820816555362,996.6285855986772
2025-03-25 07:00:00+00:00,1380.25,1303.451864744825,866.2286127732546,1740.6751167163955
2025-03-25 08:00:00+00:00,2698.5,2383.704426836531,1946.4811748649608,2820.9276788081015
2025-03-25 09:00:00+00:00,4301.5,4121.62905978271,3684.40580781114,4558.852311754281
2025-03-25 10:00:00+00:00,5774.5,4652.142840738348,4214.919588766778,5089.366092709919
2025-03-25 11:00:00+00:00,6836.0,4088.68470214524,3651.4614501736696,4525.90795411681
2025-03-25 12:00:00+00:00,6969.75,4282.451565332309,3845.228313360738,4719.6748173038795
2025-03-25 13:00:00+00:00,6135.5,3592.241289676022,3155.0180377044517,4029.464541647593
2025-03-25 14:00:00+00:00,4632.5,3319.8639225395664,2882.6406705679956,3757.0871745111367
2025-03-25 15:00:00+00:00,2738.75,1693.7421057354932,1256.5188537639228,2130.965357707064
2025-03-25 16:00:00+00:00,1020.75,1076.7414771847943,639.5182252132238,1513.9647291563647
2025-03-25 17:00:00+00:00,132.0,112.63723718374854,-324.586014787822,549.860489155319
2025-03-25 18:00:00+00:00,1.0,-4.6048126126918305,-441.8280645842624,432.6184393588786
2025-03-25 19:00:00+00:00,0.25,-9.98925191183912,-447.21250388340945,427.23400005973144
2025-03-25 20:00:00+00:00,0.0,-12.113084509638156,-449.3363364812087,425.1101674619324
2025-03-25 21:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2025-03-25 22:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2025-03-25 23:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2025-03-26 00:00:00+00:00,0.0,1.7638029496176841,-435.4594490219529,438.98705492118813
2025-03-26 01:00:00+00:00,0.0,1.7638029496176841,-435.4594490219529,438.98705492118813
2025-03-26 02:00:00+00:00,0.0,1.4963718711649108,-435.7268801004054,438.7196238427355
2025-03-26 03:00:00+00:00,0.0,1.319480224792187,-435.9037717467784,438.54273219636275
2025-03-26 04:00:00+00:00,0.0,1.319480224792187,-435.9037717467784,438.54273219636275
2025-03-26 05:00:00+00:00,46.5,-4.2404718101613526,-441.4637237817317,432.9827801614092
2025-03-26 06:00:00+00:00,387.75,398.11216281675433,-39.11108915481623,835.3354147883249
2025-03-26 07:00:00+00:00,912.0,1291.6010094486626,854.3777574770921,1728.8242614202331
2025-03-26 08:00:00+00:00,1480.0,1764.880841490953,1327.6575895193823,2202.1040934625235
2025-03-26 09:00:00+00:00,2015.75,2778.6310471428346,2341.4077951712643,3215.854299114405
2025-03-26 10:00:00+00:00,2453.5,3169.0244996601486,2731.801247688578,3606.247751631719
2025-03-26 11:00:00+00:00,2647.5,3823.1286628513994,3385.905410879829,4260.35191482297
2025-03-26 12:00:00+00:00,2592.5,4083.4253553908097,3646.202103419239,4520.64860736238
2025-03-26 13:00:00+00:00,2428.75,3372.4095441758564,2935.1862922042856,3809.6327961474267
2025-03-26 14:00:00+00:00,2010.0,2384.4471195100136,1947.2238675384433,2821.670371481584
2025-03-26 15:00:00+00:00,1302.0,1489.8662963863344,1052.643044414764,1927.089548357905
2025-03-26 16:00:00+00:00,548.0,605.5636562024728,168.34040423090255,1042.7869081740432
2025-03-26 17:00:00+00:00,80.25,76.88305303553739,-360.3401989360332,514.1063050071078
2025-03-26 18:00:00+00:00,1.0,3.1169232161219043,-434.10632875544866,440.34017518769235
2025-03-26 19:00:00+00:00,1.0,-2.267516083025157,-439.4907680545957,434.9557358885452
2025-03-26 20:00:00+00:00,0.0,-1.7633285399010674,-438.98658051147163,435.45992343166927
2025-03-26 21:00:00+00:00,0.0,-2.760474325957375,-439.98372629752794,434.4627776456131
2025-03-26 22:00:00+00:00,0.0,-2.760474325957375,-439.98372629752794,434.4627776456131
2025-03-26 23:00:00+00:00,0.0,-2.760474325957375,-439.98372629752794,434.4627776456131
2025-03-27 00:00:00+00:00,0.0,-2.9628826062978533,-440.1861345778684,434.2603693652726
2025-03-27 01:00:00+00:00,0.0,-2.006713760956927,-439.22996573252726,435.21653821061363
2025-03-27 02:00:00+00:00,0.0,-2.0373301828053627,-439.2605821543759,435.1859217887651
2025-03-27 03:00:00+00:00,0.0,-1.7250742846104004,-438.94832625618074,435.49817768696016
2025-03-27 04:00:00+00:00,0.0,0.5420577861023048,-436.68119418546826,437.76530975767275
2025-03-27 05:00:00+00:00,147.25,24.380075454260123,-412.8431765173102,461.6033274258307
2025-03-27 06:00:00+00:00,1438.0,1113.6085352073294,676.385283235759,1550.8317871789
2025-03-27 07:00:00+00:00,3585.75,2191.787480659495,1754.5642286879245,2629.0107326310654
2025-03-27 08:00:00+00:00,6034.75,4369.890020147375,3932.666768175804,4807.113272118946
2025-03-27 09:00:00+00:00,7797.75,5943.952547943789,5506.729295972218,6381.17579991536
2025-03-27 10:00:00+00:00,7830.5,7132.899346364402,6695.676094392831,7570.122598335973
2025-03-27 11:00:00+00:00,7863.25,7273.735683134888,6836.512431163317,7710.958935106459
2025-03-27 12:00:00+00:00,7896.0,7209.622206148109,6772.398954176539,7646.84545811968
2025-03-27 13:00:00+00:00,7928.75,7027.486884388647,6590.263632417076,7464.710136360218
2025-03-27 14:00:00+00:00,6259.75,5719.813193226022,5282.589941254451,6157.036445197593
2025-03-27 15:00:00+00:00,4119.25,3582.4262590700523,3145.203007098482,4019.6495110416226
2025-03-27 16:00:00+00:00,1749.75,1533.8250804973927,1096.6018285258222,1971.048332468963
2025-03-27 17:00:00+00:00,267.0,372.1179026475329,-65.10534932403743,809.3411546191035
2025-03-27 18:00:00+00:00,6.0,-15.207429428983687,-452.43068140055425,422.0158225425869
2025-03-27 19:00:00+00:00,5.0,-1.0125382211344913,-438.23579019270505,436.21071375043596
2025-03-27 20:00:00+00:00,0.0,-2.083929391396623,-439.3071813629672,435.13932258017394
2025-03-27 21:00:00+00:00,0.0,-4.122824869870101,-441.34607684144066,433.10042710170035
2025-03-27 22:00:00+00:00,0.0,-4.122824869870101,-441.34607684144066,433.10042710170035
2025-03-27 23:00:00+00:00,0.0,-4.122824869870101,-441.34607684144066,433.10042710170035
2025-03-28 00:00:00+00:00,0.0,0.46302211778743185,-436.76022985378313,437.686274089358
2025-03-28 01:00:00+00:00,0.0,3.8146843710526355,-433.4085676005179,441.0379363426231
2025-03-28 02:00:00+00:00,0.0,3.547253292599862,-433.6759986789707,440.7705052641703
2025-03-28 03:00:00+00:00,0.0,5.660394155279164,-431.56285781629117,442.8836461268497
2025-03-28 04:00:00+00:00,0.25,5.660394155279164,-431.56285781629117,442.8836461268497
2025-03-28 05:00:00+00:00,234.5,27.285848993883747,-409.9374029776866,464.5091009654543
2025-03-28 06:00:00+00:00,1907.0,820.0345301575932,382.8112781860227,1257.2577821291636
2025-03-28 07:00:00+00:00,4430.25,2073.032901450347,1635.8096494787765,2510.2561534219176
2025-03-28 08:00:00+00:00,7099.75,4974.488741562394,4537.2654895908245,5411.711993533965
2025-03-28 09:00:00+00:00,7401.75,7292.8405075769515,6855.617255605381,7730.063759548522
2025-03-28 10:00:00+00:00,7703.75,7279.514331553264,6842.291079581693,7716.737583524835
2025-03-28 11:00:00+00:00,8005.75,7165.535161079502,6728.311909107932,7602.758413051073
2025-03-28 12:00:00+00:00,8307.75,7174.762586185085,6737.539334213514,7611.9858381566555
2025-03-28 13:00:00+00:00,8609.75,7421.121993521081,6983.89874154951,7858.345245492652
2025-03-28 14:00:00+00:00,6647.0,5821.0680942691215,5383.844842297551,6258.291346240692
2025-03-28 15:00:00+00:00,4153.25,3037.656034657096,2600.432782685525,3474.8792866286663
2025-03-28 16:00:00+00:00,1671.75,1408.968726742562,971.7454747709917,1846.1919787141326
2025-03-28 17:00:00+00:00,262.5,286.4364631256931,-150.78678884587748,723.6597150972636
2025-03-28 18:00:00+00:00,6.75,-74.50281711548905,-511.7260690870596,362.7204348560813
2025-03-28 19:00:00+00:00,5.5,3.458884142786701,-433.76436782878386,440.68213611435726
2025-03-28 20:00:00+00:00,0.0,0.4161929032957232,-436.80705906827484,437.6394448748662
2025-03-28 21:00:00+00:00,0.0,0.4006667807914255,-436.8225851907789,437.623918752362
2025-03-28 22:00:00+00:00,0.0,-5.886203750123968,-443.1094557216943,431.3370482214466
2025-03-28 23:00:00+00:00,0.0,-5.886203750123968,-443.1094557216943,431.3370482214466
2025-03-29 00:00:00+00:00,0.0,-8.05296967622212,-445.2762216477927,429.17028229534844
2025-03-29 01:00:00+00:00,0.0,-1.752416166318426,-438.97566813788876,435.47083580525214
2025-03-29 02:00:00+00:00,0.0,5.1981078719115885,-432.025144099659,442.42135984348204
2025-03-29 03:00:00+00:00,0.0,1.586682122636148,-435.6365698489344,438.8099340942066
2025-03-29 04:00:00+00:00,0.0,1.586682122636148,-435.6365698489344,438.8099340942066
2025-03-29 05:00:00+00:00,99.25,41.48675259112861,-395.7364993804417,478.71000456269917
2025-03-29 06:00:00+00:00,714.5,974.9274104594102,537.7041584878397,1412.1506624309807
2025-03-29 07:00:00+00:00,2275.75,2100.825008016175,1663.6017560446044,2538.0482599877455
2025-03-29 08:00:00+00:00,4463.75,3615.335545228303,3178.1122932567328,4052.558797199874
2025-03-29 09:00:00+00:00,6085.5,6725.635625116332,6288.412373144762,7162.858877087903
2025-03-29 10:00:00+00:00,6700.0,6532.780741890227,6095.557489918656,6970.003993861797
2025-03-29 11:00:00+00:00,6674.75,6650.617944223926,6213.3946922523555,7087.841196195497
2025-03-29 12:00:00+00:00,7799.25,6397.982698624959,5960.759446653388,6835.20595059653
2025-03-29 13:00:00+00:00,7062.5,6126.521151458337,5689.297899486766,6563.744403429908
2025-03-29 14:00:00+00:00,5552.5,4061.138415719476,3623.915163747906,4498.361667691046
2025-03-29 15:00:00+00:00,3422.75,3176.9527093260085,2739.7294573544377,3614.175961297579
2025-03-29 16:00:00+00:00,1324.75,1601.2451243036658,1164.0218723320952,2038.468376275236
2025-03-29 17:00:00+00:00,187.0,262.5404088529988,-174.68284311857178,699.7636608245692
2025-03-29 18:00:00+00:00,0.0,-12.945667731408093,-450.1689197029784,424.27758424016247
2025-03-29 19:00:00+00:00,0.0,0.38929548821352,-436.83395648335704,437.61254745978397
2025-03-29 20:00:00+00:00,0.0,2.0322420570175836,-435.191009914553,439.25549402858803
2025-03-29 21:00:00+00:00,0.0,1.0350962709612759,-436.18815570060906,438.25834824253184
2025-03-29 22:00:00+00:00,0.0,8.601938397991717,-428.62131357357885,445.82519036956216
2025-03-29 23:00:00+00:00,0.0,-1.4536576348157269,-438.6769096063863,435.7695943367546
2025-03-30 00:00:00+00:00,0.0,5.93194877149449,-431.29130320007584,443.15520074306505
2025-03-30 01:00:00+00:00,0.0,5.036462465558998,-432.18678950601134,442.25971443712956
2025-03-30 02:00:00+00:00,0.0,-4.4274392212564635,-441.650691192827,432.795812750314
2025-03-30 03:00:00+00:00,0.0,4.420777811475091,-432.80247416009547,441.64402978304554
2025-03-30 04:00:00+00:00,0.25,6.0475088684484035,-431.17574310312193,443.27076084001897
2025-03-30 05:00:00+00:00,163.75,25.877224278106496,-411.34602769346407,463.10047624967694
2025-03-30 06:00:00+00:00,1066.0,833.9400889234192,396.7168369518488,1271.1633408949897
2025-03-30 07:00:00+00:00,2320.0,1663.6419381695425,1226.418686197972,2100.865190141113
2025-03-30 08:00:00+00:00,3221.75,2626.2531291518517,2189.0298771802813,3063.4763811234225
2025-03-30 09:00:00+00:00,4025.25,3401.9461467735655,2964.7228948019956,3839.169398745136
2025-03-30 10:00:00+00:00,4499.0,4147.407349190581,3710.1840972190107,4584.630601162151
2025-03-30 11:00:00+00:00,4601.25,4080.6837812260105,3643.46052925444,4517.907033197582
2025-03-30 12:00:00+00:00,4610.5,4381.21289603002,3943.9896440584494,4818.4361480015905
2025-03-30 13:00:00+00:00,4256.0,4806.996497787659,4369.77324581609,5244.21974975923
2025-03-30 14:00:00+00:00,3418.75,3090.362440720299,2653.139188748729,3527.5856926918696
2025-03-30 15:00:00+00:00,2158.25,2022.9783090211529,1585.7550570495823,2460.2015609927234
2025-03-30 16:00:00+00:00,945.0,1057.0018706859062,619.7786187143357,1494.2251226574767
2025-03-30 17:00:00+00:00,151.5,97.33700205117543,-339.88624992039513,534.5602540227458
2025-03-30 18:00:00+00:00,0.25,-30.4993593894485,-467.72261136101906,406.72389258212206
2025-03-30 19:00:00+00:00,0.0,-2.0003141851814235,-439.22356615675176,435.22293778638914
2025-03-30 20:00:00+00:00,0.0,-13.544064141321087,-450.76731611289165,423.67918783024925
2025-03-30 21:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-03-30 22:00:00+00:00,0.0,-0.3694398303143771,-437.59269180188494,436.85381214125607
2025-03-30 23:00:00+00:00,0.0,-2.852039089640357,-440.0752910612109,434.3712128819301
2025-03-31 00:00:00+00:00,0.0,2.155502116804655,-435.0677498547659,439.3787540883751
2025-03-31 01:00:00+00:00,0.0,0.5253255672294017,-436.69792640434116,437.74857753879985
2025-03-31 02:00:00+00:00,0.0,-0.2462930543474613,-437.4695450259178,436.9769589172231
2025-03-31 03:00:00+00:00,0.0,1.383883495227792,-435.83936847634277,438.60713546679835
2025-03-31 04:00:00+00:00,0.25,1.383883495227792,-435.83936847634277,438.60713546679835
2025-03-31 05:00:00+00:00,110.75,28.280974572508967,-408.9422773990616,465.5042265440794
2025-03-31 06:00:00+00:00,727.25,739.7659810959165,302.5427291243459,1176.989233067487
2025-03-31 07:00:00+00:00,1688.5,2022.5510662309928,1585.3278142594222,2459.7743182025633
2025-03-31 08:00:00+00:00,3076.75,2787.742610058812,2350.5193580872415,3224.9658620303826
2025-03-31 09:00:00+00:00,4669.25,3924.746926555792,3487.523674584221,4361.970178527363
2025-03-31 10:00:00+00:00,5796.5,3740.2109622620105,3302.98771029044,4177.434214233581
2025-03-31 11:00:00+00:00,6431.0,4455.077786370484,4017.854534398914,4892.301038342054
2025-03-31 12:00:00+00:00,6578.75,4364.325957901923,3927.1027059303524,4801.549209873493
2025-03-31 13:00:00+00:00,5801.75,3940.2080924694283,3502.984840497858,4377.431344440998
2025-03-31 14:00:00+00:00,4476.25,3050.4422065232657,2613.218954551695,3487.6654584948365
2025-03-31 15:00:00+00:00,2952.25,2399.951125880307,1962.7278739087365,2837.1743778518776
2025-03-31 16:00:00+00:00,1423.75,1161.772475396754,724.5492234251835,1598.9957273683244
2025-03-31 17:00:00+00:00,277.25,187.3822709539627,-249.84098101760765,624.6055229255333
2025-03-31 18:00:00+00:00,1.25,8.447298886812632,-428.77595308475793,445.6705508583831
2025-03-31 19:00:00+00:00,1.0,-1.2052692212416787,-438.42852119281224,436.01798275032877
2025-03-31 20:00:00+00:00,0.25,-0.22364955768966865,-437.44690152926,436.9996024138809
2025-03-31 21:00:00+00:00,0.0,-3.127967430790477,-440.3512194023608,434.0952845407801
2025-03-31 22:00:00+00:00,0.0,-1.015482304303987,-438.2387342758743,436.2077696672666
2025-03-31 23:00:00+00:00,0.0,-1.9821826445449915,-439.20543461611555,435.24106932702534
2025-04-01 00:00:00+00:00,0.0,1.851853830275786,-435.3713981412948,439.0751058018461
2025-04-01 01:00:00+00:00,0.0,4.0913797065200015,-433.13187226505056,441.31463167809045
2025-04-01 02:00:00+00:00,0.0,4.317604676291239,-432.9056472952793,441.5408566478617
2025-04-01 03:00:00+00:00,0.0,4.317604676291239,-432.9056472952793,441.5408566478617
2025-04-01 04:00:00+00:00,0.25,4.317604676291239,-432.9056472952793,441.5408566478617
2025-04-01 05:00:00+00:00,283.75,114.5811518007365,-322.64210017083406,551.8044037723068
2025-04-01 06:00:00+00:00,1657.75,1474.217835210157,1036.9945832385865,1911.4410871817277
2025-04-01 07:00:00+00:00,3863.5,3332.29837278428,2895.07512081271,3769.521624755851
2025-04-01 08:00:00+00:00,5981.25,5877.093612654247,5439.870360682677,6314.316864625816
2025-04-01 09:00:00+00:00,7102.25,7533.072011583423,7095.848759611852,7970.295263554994
2025-04-01 10:00:00+00:00,7455.0,7357.011122927248,6919.787870955677,7794.234374898819
2025-04-01 11:00:00+00:00,7592.5,6475.597870548549,6038.374618576978,6912.821122520119
2025-04-01 12:00:00+00:00,7803.0,5641.866380084866,5204.6431281132955,6079.089632056437
2025-04-01 13:00:00+00:00,7193.0,5327.418802392251,4890.19555042068,5764.642054363821
2025-04-01 14:00:00+00:00,6054.75,4851.0772579935365,4413.854006021967,5288.300509965107
2025-04-01 15:00:00+00:00,4075.0,3450.204239180668,3012.9809872090973,3887.4274911522384
2025-04-01 16:00:00+00:00,1952.75,1612.5223502276465,1175.299098256076,2049.7456021992166
2025-04-01 17:00:00+00:00,370.25,358.9577819517076,-78.26547001986273,796.1810339232782
2025-04-01 18:00:00+00:00,3.25,0.020467479253284182,-437.2027844923173,437.24371945082385
2025-04-01 19:00:00+00:00,2.0,-10.299880305725765,-447.5231322772963,426.9233716658448
2025-04-01 20:00:00+00:00,0.4999999999997726,-10.299880305725765,-447.5231322772963,426.9233716658448
2025-04-01 21:00:00+00:00,0.0,-10.359891458355833,-447.58314342992617,426.86336051321473
2025-04-01 22:00:00+00:00,0.0,1.2742982641038907,-435.94895370746667,438.49755023567434
2025-04-01 23:00:00+00:00,0.0,1.2742982641038907,-435.94895370746667,438.49755023567434
2025-04-02 00:00:00+00:00,0.0,3.4270579069197993,-433.79619406465076,440.65030987849025
2025-04-02 01:00:00+00:00,0.0,20.488158967904837,-416.7350930036655,457.7114109394754
2025-04-02 02:00:00+00:00,0.0,5.953563325279674,-431.2696886462909,443.17681529685
2025-04-02 03:00:00+00:00,0.0,5.528310902873045,-431.6949410686973,442.7515628744436
2025-04-02 04:00:00+00:00,0.4999999999997726,19.259845100082885,-417.9634068714877,456.48309707165333
2025-04-02 05:00:00+00:00,373.5,30.46057518544626,-406.7626767861241,467.6838271570168
2025-04-02 06:00:00+00:00,2116.75,1146.089837956735,708.8665859851645,1583.3130899283055
2025-04-02 07:00:00+00:00,4892.5,2833.8514594356193,2396.6282074640485,3271.074711407189
2025-04-02 08:00:00+00:00,7587.25,4816.245505623285,4379.022253651714,5253.468757594856
2025-04-02 09:00:00+00:00,7482.208333333332,6481.290126396638,6044.066874425067,6918.513378368209
2025-04-02 10:00:00+00:00,7377.166666666666,6825.323327125148,6388.100075153578,7262.546579096719
2025-04-02 11:00:00+00:00,7272.125,7085.627633035221,6648.40438106365,7522.850885006792
2025-04-02 12:00:00+00:00,7167.083333333332,7205.317278828836,6768.094026857265,7642.5405308004065
2025-04-02 13:00:00+00:00,7062.041666666666,6136.498129879779,5699.2748779082085,6573.72138185135
2025-04-02 14:00:00+00:00,6957.0,4547.282162244778,4110.058910273208,4984.505414216348
2025-04-02 15:00:00+00:00,4623.75,3748.6868065814874,3311.463554609917,4185.910058553058
2025-04-02 16:00:00+00:00,2123.25,1658.5834904626975,1221.360238491127,2095.806742434268
