date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-02-17 04:00:00+00:00,2776.75,1991.7637,1177.922044806909,2805.6052864814574
2025-02-17 05:00:00+00:00,3023.25,1995.2952,1181.4535602034425,2809.136801877991
2025-02-17 06:00:00+00:00,2711.0,1694.6016,880.7598855717115,2508.44312724626
2025-02-17 07:00:00+00:00,2235.25,2017.4581,1203.616460557763,2831.299702232311
2025-02-17 08:00:00+00:00,1368.25,2096.2766,1282.4348975452472,2910.1181392197955
2025-02-17 09:00:00+00:00,862.75,958.59015,144.7485492812466,1772.4317909557947
2025-02-17 10:00:00+00:00,722.75,801.9405,-11.90113443050268,1615.7821072440456
2025-02-17 11:00:00+00:00,526.5,716.2669,-97.57468371383447,1530.1085579607136
2025-02-17 12:00:00+00:00,500.5,468.83636,-345.0051613126939,1282.6780803618542
2025-02-17 13:00:00+00:00,596.5,615.2819,-198.55968357659276,1429.1235580979553
2025-02-17 14:00:00+00:00,746.0,619.9926,-193.84911816534122,1433.834123509207
2025-02-17 15:00:00+00:00,894.25,927.02277,113.18114031490495,1740.864381989453
2025-02-17 16:00:00+00:00,1326.4999999999998,1409.805,595.9633831396213,2223.6466248141696
2025-02-17 17:00:00+00:00,1982.25,1862.0055,1048.1637873000245,2675.847028974573
2025-02-17 18:00:00+00:00,2308.5,2074.531,1260.6893837134608,2888.372625388009
2025-02-17 19:00:00+00:00,2371.75,2238.377,1424.5352519848734,3052.2184936594217
2025-02-17 20:00:00+00:00,2214.75,2749.6384,1935.7968527554535,3563.480094430002
2025-02-17 21:00:00+00:00,2018.0,2204.1433,1390.3017390635061,3017.984980738054
2025-02-17 22:00:00+00:00,2020.5,2569.9688,1756.1270450952006,3383.810286769749
2025-02-17 23:00:00+00:00,2405.0,2639.8555,1826.0137820350333,3453.6970237095816
2025-02-18 00:00:00+00:00,2665.25,2365.6577,1551.816131015492,3179.49937269004
2025-02-18 01:00:00+00:00,2833.25,2249.141,1435.2994010678697,3062.9826427424177
2025-02-18 02:00:00+00:00,2545.75,2652.654,1838.812474714029,3466.495716388577
2025-02-18 03:00:00+00:00,2650.5,2096.9058,1283.064146818335,2910.747388492883
2025-02-18 04:00:00+00:00,3434.5,2259.0828,1445.2412437636594,3072.9244854382077
2025-02-18 05:00:00+00:00,4045.5,2353.0405,1539.1988871961019,3166.88212887065
2025-02-18 06:00:00+00:00,4290.25,2559.3718,1745.5302538506885,3373.213495525237
2025-02-18 07:00:00+00:00,3755.0,3084.5127,2270.6709513629967,3898.354193037545
2025-02-18 08:00:00+00:00,2822.75,2479.6619,1665.8203011557641,3293.503542830312
2025-02-18 09:00:00+00:00,2178.5,1752.3517,938.5100933714673,2566.1933350460154
2025-02-18 10:00:00+00:00,2068.5,1177.2848,363.443169209565,1991.126410884113
2025-02-18 11:00:00+00:00,2044.25,1086.2832,272.44149713570687,1900.124738810255
2025-02-18 12:00:00+00:00,2266.75,1533.9086,720.0669195932412,2347.7501612677893
2025-02-18 13:00:00+00:00,2851.75,2159.3323,1345.4905838954014,2973.1738255699497
2025-02-18 14:00:00+00:00,3491.0,2616.4482,1802.6066898570125,3430.289931531561
2025-02-18 15:00:00+00:00,3705.5,2853.2783,2039.436722494543,3667.119964169091
2025-02-18 16:00:00+00:00,4596.75,3537.3354,2723.4939136524376,4351.177155326986
2025-02-18 17:00:00+00:00,6106.25,4548.178,3734.336737190861,5362.01997886541
2025-02-18 18:00:00+00:00,6685.25,5155.4517,4341.610180225531,5969.293421900078
2025-02-18 19:00:00+00:00,6614.75,4386.1377,3572.2962452338015,5199.979486908349
2025-02-18 20:00:00+00:00,6645.25,5149.787,4335.945668972024,5963.628910646572
2025-02-18 21:00:00+00:00,6375.0,4087.968,3274.1263292715676,4901.809570946116
2025-02-18 22:00:00+00:00,6168.75,4856.927,4043.084999730785,5670.768241405333
2025-02-18 23:00:00+00:00,6443.5,4123.518,3309.6763071765126,4937.359548851061
2025-02-19 00:00:00+00:00,6702.0,4693.432,3915.2658182907408,5471.598679026381
2025-02-19 01:00:00+00:00,6617.25,4295.587,3517.4206763052766,5073.753537040918
2025-02-19 02:00:00+00:00,6518.75,4756.901,3978.7343482287843,5535.067208964426
2025-02-19 03:00:00+00:00,6468.0,4736.1934,3958.0270182211884,5514.35987895683
2025-02-19 04:00:00+00:00,6425.75,4672.9907,3894.8243027846706,5451.157163520312
2025-02-19 05:00:00+00:00,6814.5,4717.3677,3939.2013787866636,5495.534239522305
2025-02-19 06:00:00+00:00,6793.5,3777.3843,2999.217770738519,4555.55063147416
2025-02-19 07:00:00+00:00,5815.25,3683.656,2905.489563113899,4461.82242384954
2025-02-19 08:00:00+00:00,4889.75,3497.594,2719.4274414185033,4275.7603021541445
2025-02-19 09:00:00+00:00,4231.25,2703.4565,1925.2901345640155,3481.6229952996564
2025-02-19 10:00:00+00:00,3845.5,2936.0774,2157.910964371691,3714.2438251073318
2025-02-19 11:00:00+00:00,3554.0,2220.704,1442.5377223561775,2998.8705830918184
2025-02-19 12:00:00+00:00,3330.25,2446.431,1668.2645057735635,3224.597366509204
2025-02-19 13:00:00+00:00,3270.75,2603.89,1825.7234833581688,3382.05634409381
2025-02-19 14:00:00+00:00,3385.75,3043.4414,2265.275054455956,3821.607915191597
2025-02-19 15:00:00+00:00,3416.25,3422.2314,2644.0648746832394,4200.397735418881
2025-02-19 16:00:00+00:00,4064.75,3649.5605,2871.3940286261536,4427.726889361795
2025-02-19 17:00:00+00:00,4888.75,3882.5574,3104.391004178052,4660.7238649136925
2025-02-19 18:00:00+00:00,5035.5,4330.112,3551.945148343179,5108.27800907882
2025-02-19 19:00:00+00:00,4713.0,4628.757,3850.5902059660634,5406.923066701705
2025-02-19 20:00:00+00:00,4283.0,3591.1895,2813.023093957837,4369.3559546934775
2025-02-19 21:00:00+00:00,3751.5,3372.2783,2594.111892261582,4150.444752997223
2025-02-19 22:00:00+00:00,3603.75,3920.7737,3142.6071564711183,4698.940017206759
2025-02-19 23:00:00+00:00,3689.25,3963.671,3185.504433141616,4741.837293877257
2025-02-20 00:00:00+00:00,3571.25,3743.2195,2965.05314138432,4521.386002119961
2025-02-20 01:00:00+00:00,3270.0,3219.9155,2441.749048459977,3998.081909195618
2025-02-20 02:00:00+00:00,3029.75,2748.1707,1970.0042527361545,3526.3371134717954
2025-02-20 03:00:00+00:00,2979.0,2826.9255,2048.75901820552,3605.0918789411608
2025-02-20 04:00:00+00:00,3004.0,3896.873,3118.7066716566364,4675.039532392278
2025-02-20 05:00:00+00:00,3106.25,3107.6582,2329.491724731893,3885.8245854675342
2025-02-20 06:00:00+00:00,3145.0,3576.4146,2798.2482026981315,4354.581063433772
2025-02-20 07:00:00+00:00,3128.0,2846.2075,2068.0411169221766,3624.3739776578177
2025-02-20 08:00:00+00:00,3100.0,3277.2488,2499.0824332019606,4055.4152939376017
2025-02-20 09:00:00+00:00,2842.0,2913.0874,2134.9208449217695,3691.25370565741
2025-02-20 10:00:00+00:00,2322.5,2325.6577,1547.4913101881298,3103.8241709237705
2025-02-20 11:00:00+00:00,1950.75,909.93317,131.76672628189863,1688.09958701754
2025-02-20 12:00:00+00:00,1728.5,1134.1532,355.9866816674821,1912.3195424031233
2025-02-20 13:00:00+00:00,1616.25,1225.4263,447.25980289048766,2003.5926636261286
2025-02-20 14:00:00+00:00,1598.25,1495.7229,717.5563848667825,2273.889245602423
2025-02-20 15:00:00+00:00,1868.25,2420.3096,1642.1431422074934,3198.4760029431345
2025-02-20 16:00:00+00:00,2591.75,2588.7922,1810.6257355939103,3366.9585963295513
2025-02-20 17:00:00+00:00,3095.25,2750.4294,1972.262927647489,3528.5957883831297
2025-02-20 18:00:00+00:00,3494.0,4016.6812,3238.5146344962995,4794.847495231941
2025-02-20 19:00:00+00:00,3642.25,4720.345,3942.1790083220417,5498.511869057683
2025-02-20 20:00:00+00:00,3750.5,4852.6426,4074.476167613905,5630.809028349546
2025-02-20 21:00:00+00:00,3440.0,4298.059,3519.892455350469,5076.22531608611
2025-02-20 22:00:00+00:00,3464.75,3765.849,2987.682590561669,4544.0154512973095
2025-02-20 23:00:00+00:00,3303.75,4173.2056,3395.0390881646695,4951.371948900311
2025-02-21 00:00:00+00:00,3276.75,4034.0784,3255.9120316250624,4812.2448923607035
2025-02-21 01:00:00+00:00,3253.5,4732.888,3954.721874792833,5511.054735528474
2025-02-21 02:00:00+00:00,3101.0,4864.368,4086.201728447254,5642.534589182895
2025-02-21 03:00:00+00:00,2875.0,4387.104,3608.9373551717044,5165.270215907345
2025-02-21 04:00:00+00:00,3028.75,3933.756,3155.589666322547,4711.922527058188
2025-02-21 05:00:00+00:00,3382.0,3840.1917,3062.025286077511,4618.358146813152
2025-02-21 06:00:00+00:00,3742.5,3597.8772,2819.710857219338,4376.043717954979
2025-02-21 07:00:00+00:00,3850.0,3699.6172,2921.450758997135,4477.783619732776
2025-02-21 08:00:00+00:00,3535.75,4132.196,3354.0292775810544,4910.362138316696
2025-02-21 09:00:00+00:00,2953.75,3777.1492,2998.982665066528,4555.315525802169
2025-02-21 10:00:00+00:00,2286.0,2877.3916,2099.2252465923657,3655.558107328007
2025-02-21 11:00:00+00:00,1968.75,2656.8726,1878.7060485270983,3435.0389092627393
2025-02-21 12:00:00+00:00,2084.25,3139.4827,2361.3161088463053,3917.6489695819464
2025-02-21 13:00:00+00:00,2446.0,2915.569,2137.402731116132,3693.7355918517733
2025-02-21 14:00:00+00:00,2693.25,2897.6206,2119.454177408655,3675.7870381442963
2025-02-21 15:00:00+00:00,2774.5,2960.822,2182.655625049458,3738.9884857850993
2025-02-21 16:00:00+00:00,3638.5,3746.0928,2967.9262482063264,4524.2591089419675
2025-02-21 17:00:00+00:00,5031.25,4422.981,3644.814565237246,5201.1474259728875
2025-02-21 18:00:00+00:00,5591.0,5491.2773,4713.111214110555,6269.444074846196
2025-02-21 19:00:00+00:00,5435.0,5814.48,5036.313756460542,6592.646617196184
2025-02-21 20:00:00+00:00,5227.5,5497.115,4718.94899077841,6275.281851514052
2025-02-21 21:00:00+00:00,5087.5,4257.4067,3479.2403040246045,5035.573164760245
2025-02-21 22:00:00+00:00,5293.75,4072.4692,3294.302717128193,4850.6355778638335
2025-02-21 23:00:00+00:00,5454.0,3904.1863,3126.0198808040814,4682.352741539722
2025-02-22 00:00:00+00:00,5525.75,4411.257,3633.090272199612,5189.423132935253
2025-02-22 01:00:00+00:00,5505.5,4418.667,3640.50053815233,5196.833398887971
2025-02-22 02:00:00+00:00,5509.25,4425.9087,3647.7423281411775,5204.075188876819
2025-02-22 03:00:00+00:00,5532.5,4006.2373,3228.070815130564,4784.403675866204
2025-02-22 04:00:00+00:00,5140.25,4311.2266,3533.0603451086326,5089.393205844273
2025-02-22 05:00:00+00:00,5184.5,4302.285,3524.1188636648767,5080.451724400518
2025-02-22 06:00:00+00:00,5213.0,3999.2488,3221.0824434184765,4777.415304154118
2025-02-22 07:00:00+00:00,4924.0,4468.102,3689.935414725226,5246.268275460868
2025-02-22 08:00:00+00:00,4669.0,3434.9873,2656.8208717003,4213.153732435941
2025-02-22 09:00:00+00:00,4328.25,2035.7992,1257.6327811994208,2813.9656419350617
2025-02-22 10:00:00+00:00,4150.5,3239.032,2460.865435711751,4017.1982964473923
2025-02-22 11:00:00+00:00,4203.75,3033.8225,2255.6560066357606,3811.9888673714017
2025-02-22 12:00:00+00:00,4108.75,3507.6443,2729.477751081,4285.810611816641
2025-02-22 13:00:00+00:00,3816.25,2046.994,1268.8275582268607,2825.160418962502
2025-02-22 14:00:00+00:00,3549.75,2741.1165,1962.9499952655162,3519.282856001157
2025-02-22 15:00:00+00:00,3416.75,2731.9868,1953.8203033850095,3510.15316412065
2025-02-22 16:00:00+00:00,3882.5,3222.8596,2444.6931166254617,4001.0259773611024
2025-02-22 17:00:00+00:00,4329.5,3192.968,2414.801487078187,3971.134347813828
2025-02-22 18:00:00+00:00,4528.25,3873.3525,3095.1861733911037,4651.519034126744
2025-02-22 19:00:00+00:00,4499.0,4296.251,3518.0845786612344,5074.417439396875
2025-02-22 20:00:00+00:00,4124.5,3701.629,2923.4624690640635,4479.795329799705
2025-02-22 21:00:00+00:00,3584.75,4128.9355,3350.769211333668,4907.102072069309
2025-02-22 22:00:00+00:00,3466.75,3644.7874,2866.620777760117,4422.953638495758
2025-02-22 23:00:00+00:00,3102.75,2831.2039,2053.037344515274,3609.370205250915
2025-02-23 00:00:00+00:00,2671.75,3405.6863,2627.519929306456,4183.852790042097
2025-02-23 01:00:00+00:00,2350.0,2561.19,1783.0234017461362,3339.3562624817773
2025-02-23 02:00:00+00:00,1996.0,2660.6887,1882.5222610977914,3438.8551218334323
2025-02-23 03:00:00+00:00,1953.0,1684.9421,906.7757404904789,2463.10860122612
2025-02-23 04:00:00+00:00,1798.0,1549.6731,771.5066567439537,2327.8395174795946
2025-02-23 05:00:00+00:00,1570.75,1411.8911,633.724661024602,2190.057521760243
2025-02-23 06:00:00+00:00,1361.75,1425.0275,646.8609967560874,2203.1938574917285
2025-02-23 07:00:00+00:00,1294.75,1567.4633,789.296718378813,2345.629579114454
2025-02-23 08:00:00+00:00,1158.5,1105.3701,327.20363382311416,1883.5364945587553
2025-02-23 09:00:00+00:00,1110.75,888.5579,110.39154966501019,1666.7244104006513
2025-02-23 10:00:00+00:00,1093.7499999999998,1201.8615,423.69500220803366,1980.0278629436748
2025-02-23 11:00:00+00:00,1200.75,1358.223,580.0564736939627,2136.389334429604
2025-02-23 12:00:00+00:00,1278.0,1964.8295,1186.6629857495777,2742.995846485219
2025-02-23 13:00:00+00:00,1228.5,2147.5898,1369.4233448051905,2925.7562055408316
2025-02-23 14:00:00+00:00,1275.25,1582.1271,803.9605366472874,2360.2933973829286
2025-02-23 15:00:00+00:00,1208.5,1111.2323,333.06578034193126,1889.3986410775724
2025-02-23 16:00:00+00:00,1198.75,1364.6256,586.4591237858353,2142.7919845214765
2025-02-23 17:00:00+00:00,2028.5,1824.2296,1046.0631027549066,2602.3959634905477
2025-02-23 18:00:00+00:00,3283.75,2476.884,1698.7175223066392,3255.0503830422804
2025-02-23 19:00:00+00:00,4369.0,3530.299,2752.1326266057386,4308.46548734138
2025-02-23 20:00:00+00:00,5038.75,4406.7954,3628.629180811785,5184.962041547426
2025-02-23 21:00:00+00:00,5005.5,4911.9937,4133.82731966901,5690.160180404651
2025-02-23 22:00:00+00:00,5374.75,5146.7476,4368.580967049886,5924.913827785527
2025-02-23 23:00:00+00:00,5276.0,5124.9824,4346.816013683807,5903.1488744194485
2025-02-24 00:00:00+00:00,5291.5,5269.9155,4491.749292864592,6048.082153600233
2025-02-24 01:00:00+00:00,5443.5,4344.743,3566.5766378209273,5122.909498556568
2025-02-24 02:00:00+00:00,5614.5,5315.855,4537.688574919538,6094.02143565518
2025-02-24 03:00:00+00:00,5700.75,5494.1665,4716.0000979459,6272.332958681542
2025-02-24 04:00:00+00:00,5816.0,6120.7085,5342.541922851922,6898.874783587564
2025-02-24 05:00:00+00:00,5982.75,6082.704,5304.537915041791,6860.870775777433
2025-02-24 06:00:00+00:00,6007.0,5680.917,4902.750632714406,6459.083493450046
2025-02-24 07:00:00+00:00,6141.75,5227.508,4449.341526206178,6005.674386941819
2025-02-24 08:00:00+00:00,5966.25,5500.464,4722.297380127257,6278.630240862899
2025-02-24 09:00:00+00:00,5701.0,5401.3975,4623.230977779489,6179.563838515131
2025-02-24 10:00:00+00:00,5591.0,4714.9404,3936.774113457678,5493.106974193319
2025-02-24 11:00:00+00:00,5728.75,3857.0933,3078.926904648711,4635.259765384352
2025-02-24 12:00:00+00:00,5933.5,5359.785,4581.618823365177,6137.951684100818
2025-02-24 13:00:00+00:00,6072.0,5093.9365,4315.77023222099,5872.103092956631
2025-02-24 14:00:00+00:00,6232.75,4407.5723,3629.4060578525464,5185.7389185881875
2025-02-24 15:00:00+00:00,6391.0,5925.4595,5147.2929308088715,6703.625791544513
2025-02-24 16:00:00+00:00,6388.75,5546.736,4768.569669856613,6324.902530592253
2025-02-24 17:00:00+00:00,6219.5,5420.533,4642.366804565556,6198.6996653011975
2025-02-24 18:00:00+00:00,5779.75,5810.993,5032.827036512597,6589.159897248238
2025-02-24 19:00:00+00:00,5236.75,4958.6626,4180.496006858511,5736.828867594151
2025-02-24 20:00:00+00:00,4712.5,4162.1533,3383.9867268558532,4940.319587591494
2025-02-24 21:00:00+00:00,4210.0,4344.442,3566.275325039388,5122.60818577503
2025-02-24 22:00:00+00:00,3842.0,3245.9683,2467.801827799534,4024.134688535175
2025-02-24 23:00:00+00:00,3429.25,2879.3557,2101.189308670348,3657.522169405989
2025-02-25 00:00:00+00:00,3123.75,2950.6243,2172.4577756606577,3728.790636396299
2025-02-25 01:00:00+00:00,2648.75,2806.851,2028.6847144457456,3585.0175751813867
2025-02-25 02:00:00+00:00,2182.0,3772.9194,2994.7530872628336,4551.085947998475
2025-02-25 03:00:00+00:00,1858.0,3084.5706,2306.404073053305,3862.736933788946
2025-02-25 04:00:00+00:00,1423.25,2981.7278,2203.5612418284963,3759.894102564137
2025-02-25 05:00:00+00:00,1068.7500000000002,2337.405,1559.2386700644627,3115.5715308001036
2025-02-25 06:00:00+00:00,1007.0,763.21735,-14.949073673825296,1541.383787061816
2025-02-25 07:00:00+00:00,858.5,1306.6299,528.4633862159894,2084.7962469516306
2025-02-25 08:00:00+00:00,609.25,1440.3424,662.1759689902769,2218.508829725918
2025-02-25 09:00:00+00:00,481.75,1071.1655,292.9990689039005,1849.3319296395416
2025-02-25 10:00:00+00:00,445.25,464.4865,-313.67991880674117,1242.6529419289002
2025-02-25 11:00:00+00:00,478.25,167.42401,-610.7424856452353,945.5903750904058
2025-02-25 12:00:00+00:00,543.25,394.1706,-383.9959542663446,1172.3369064692968
2025-02-25 13:00:00+00:00,583.75,431.15204,-347.0143532670645,1209.3185074685769
2025-02-25 14:00:00+00:00,536.5,147.27997,-630.8863508907202,925.4465098449211
2025-02-25 15:00:00+00:00,554.75,401.39642,-376.7699412908364,1179.5629194448047
2025-02-25 16:00:00+00:00,602.75,618.59125,-159.5751236930687,1396.7577370425727
2025-02-25 17:00:00+00:00,771.25,1456.2512,678.0846922175413,2234.417552953182
2025-02-25 18:00:00+00:00,933.75,1454.9104,676.7439278160971,2233.076788551738
2025-02-25 19:00:00+00:00,1075.0000000000002,1769.0546,990.888140217286,2547.221000952927
2025-02-25 20:00:00+00:00,1187.25,2296.008,1517.8415478899915,3074.174408625632
2025-02-25 21:00:00+00:00,1257.0,2840.8765,2062.710071158197,3619.042931893838
2025-02-25 22:00:00+00:00,1405.25,2510.6504,1732.48394054849,3288.816801284131
2025-02-25 23:00:00+00:00,1391.5,3833.916,3055.749485990209,4612.08234672585
