date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2024-12-16 16:00:00+00:00,14531.500000000013,11306.92238588775,4255.927004073532,30139.75200313034
2024-12-16 17:00:00+00:00,14652.000000000004,12438.262455471264,4684.586210876473,33174.12223651225
2024-12-16 18:00:00+00:00,14798.749999999984,12705.149120723318,4779.370108133287,33900.362887044335
2024-12-16 19:00:00+00:00,15036.24999999999,13564.28652091135,5097.111649712027,36081.13562618865
2024-12-16 20:00:00+00:00,15035.500000000002,14264.690059782679,5359.75338806633,37943.70085601527
2024-12-16 21:00:00+00:00,14624.000000000004,10823.738444512448,4072.0853099101446,28834.863515862642
2024-12-16 22:00:00+00:00,14456.0,14145.332321683765,5313.700800686797,37660.85122547694
2024-12-16 23:00:00+00:00,14046.250000000007,13112.000190167064,4931.496429797516,34980.48370546581
2024-12-17 00:00:00+00:00,13642.250000000013,12309.173658807433,4627.693645991528,32707.027068083666
2024-12-17 01:00:00+00:00,13263.249999999998,11693.290242419513,4392.3273318340625,31097.25703876669
2024-12-17 02:00:00+00:00,13083.000000000004,11727.171812128381,4403.56407407238,31171.943567523216
2024-12-17 03:00:00+00:00,12656.000000000005,12088.441211547623,4534.529355132391,32207.585342998143
2024-12-17 04:00:00+00:00,12416.499999999995,10696.508103331114,4008.9330497367655,28515.823469905503
2024-12-17 05:00:00+00:00,12415.750000000002,9913.33264787037,3715.8923259457133,26414.721010100646
2024-12-17 06:00:00+00:00,12316.00000000001,10094.502726748275,3785.7495571476265,26902.82560476851
2024-12-17 07:00:00+00:00,11961.500000000004,9118.69942293062,3420.5167063053777,24302.91159656092
2024-12-17 08:00:00+00:00,11499.000000000002,8777.642890439076,3293.4200539770227,23413.702686747263
2024-12-17 09:00:00+00:00,11335.749999999995,8803.190882146857,3306.810534229453,23468.61906957649
2024-12-17 10:00:00+00:00,11385.24999999999,8377.688356475413,3146.846337608437,22311.0775950575
2024-12-17 11:00:00+00:00,11067.74999999999,7615.812709862245,2859.976239772833,20286.611513906544
2024-12-17 12:00:00+00:00,10415.249999999993,7607.5892665145175,2855.8018817940497,20253.209893104435
2024-12-17 13:00:00+00:00,9439.250000000002,8282.784565477537,3106.44235825949,22034.864638366573
2024-12-17 14:00:00+00:00,8275.500000000002,8544.024434384195,3206.2755429837543,22716.650331296805
2024-12-17 15:00:00+00:00,7451.75,8193.973729327592,3076.3391555418525,21790.864592910886
2024-12-17 16:00:00+00:00,7056.500000000003,7114.507761668834,2668.682836264608,18946.082465295833
2024-12-17 17:00:00+00:00,6664.500000000003,6790.421837853816,2546.427295873432,18080.805955270895
2024-12-17 18:00:00+00:00,5792.249999999998,6365.229128959423,2388.9224543401647,16931.755294847335
2024-12-17 19:00:00+00:00,4960.750000000001,5148.4246756681605,1932.0204893209145,13713.736933198148
2024-12-17 20:00:00+00:00,4424.0,4340.129992819914,1627.1225746562627,11569.467565485398
2024-12-17 21:00:00+00:00,4139.749999999998,4162.384781521929,1560.9104433655318,11102.99154605735
2024-12-17 22:00:00+00:00,4069.9999999999995,3801.76609094014,1425.251376121848,10137.498304070976
2024-12-17 23:00:00+00:00,4087.249999999998,3029.9254293845515,1136.3834000324953,8064.307088595733
2024-12-18 00:00:00+00:00,4398.499999999999,2742.1155606878765,1029.6480833062574,7305.9467285144065
2024-12-18 01:00:00+00:00,4703.000000000001,4867.24907655185,1826.9826191942452,12965.8816558132
2024-12-18 02:00:00+00:00,5166.250000000002,5295.489983961164,1989.1991704614131,14121.016621419923
2024-12-18 03:00:00+00:00,6040.250000000003,5404.822024835894,2031.6439539359442,14412.850976685997
2024-12-18 04:00:00+00:00,6956.000000000004,6916.79080808308,2594.7272012891813,18450.824220080012
2024-12-18 05:00:00+00:00,7754.499999999996,7360.660703591654,2761.0462451983226,19631.75038653252
2024-12-18 06:00:00+00:00,8699.750000000004,7114.016317062453,2670.7506263884716,18984.857172226344
2024-12-18 07:00:00+00:00,9534.75,6080.937638751859,2282.751368659116,16223.449189104933
2024-12-18 08:00:00+00:00,10007.00000000001,6550.562441662468,2457.05371939564,17477.483326499823
2024-12-18 09:00:00+00:00,10373.000000000002,6164.98697353874,2312.9687281227557,16447.05205016301
2024-12-18 10:00:00+00:00,10700.250000000011,7115.102048524838,2668.6014873396966,18970.223153444378
2024-12-18 11:00:00+00:00,11481.999999999998,8612.965110971252,3232.5708835230766,22936.426732506625
2024-12-18 12:00:00+00:00,12355.74999999999,10745.13428853068,4025.8078137957677,28588.865557351382
2024-12-18 13:00:00+00:00,13082.000000000004,11639.783894092947,4371.417728083741,31008.80014218916
2024-12-18 14:00:00+00:00,13563.749999999995,12473.780563272245,4694.33241616397,33208.17290349204
2024-12-18 15:00:00+00:00,13848.750000000011,12091.862406233397,4543.68247090646,32152.793339552656
2024-12-18 16:00:00+00:00,14363.499999999996,12400.796730760108,4659.362557826138,32965.11726557672
2024-12-18 17:00:00+00:00,14793.500000000011,13166.739212801063,4947.85364808381,34979.250777818765
2024-12-18 18:00:00+00:00,14766.499999999996,13472.091604024927,5071.403893846572,35801.98449996447
2024-12-18 19:00:00+00:00,14444.499999999987,14851.767020430432,5595.545476928835,39488.602429280894
2024-12-18 20:00:00+00:00,13635.25000000001,14342.578100280814,5393.890313272258,38116.30632631067
2024-12-18 21:00:00+00:00,12762.249999999993,15366.301174343425,5777.216614805043,40693.522261513994
2024-12-18 22:00:00+00:00,11907.750000000004,14006.786809362013,5265.6430836360305,37078.38418752895
2024-12-18 23:00:00+00:00,11029.000000000004,12906.6255394349,4847.482691810035,34224.44865893551
2024-12-19 00:00:00+00:00,10866.75,12229.834281938265,4567.892055093087,32908.63246131626
2024-12-19 01:00:00+00:00,11200.250000000011,9629.92557460545,3603.190273744942,25878.300748547357
2024-12-19 02:00:00+00:00,11688.749999999989,10778.987919129015,4027.5051765668204,28957.599898572244
2024-12-19 03:00:00+00:00,11860.25000000001,13407.271676474908,4999.3433531586115,36007.34264815421
2024-12-19 04:00:00+00:00,12451.749999999998,13398.7173617914,5006.14244319267,35912.783508086526
2024-12-19 05:00:00+00:00,13441.25000000001,12546.327175195463,4679.434494289808,33655.24906794718
2024-12-19 06:00:00+00:00,14166.49999999999,12869.732658605579,4810.534560336586,34511.23140763043
2024-12-19 07:00:00+00:00,14877.999999999987,13900.143902264852,5188.35839361923,37294.470832914114
2024-12-19 08:00:00+00:00,15321.999999999995,12814.809681473338,4788.267931241724,34264.87723983262
2024-12-19 09:00:00+00:00,15251.499999999993,13160.000669359611,4911.621630976821,35213.0970759759
2024-12-19 10:00:00+00:00,14852.749999999987,12257.708108606612,4568.988431647903,32802.060733653394
2024-12-19 11:00:00+00:00,14255.250000000007,14162.435523653758,5286.132418289299,37949.821667537435
2024-12-19 12:00:00+00:00,13618.25000000001,14154.942910289768,5286.579251578913,37940.35893031765
2024-12-19 13:00:00+00:00,13087.249999999995,13253.329046997102,4946.044819190947,35546.91554271673
2024-12-19 14:00:00+00:00,12829.749999999989,14571.355019143899,5439.373706249684,39117.500919343474
2024-12-19 15:00:00+00:00,12834.000000000002,12938.7471319787,4831.3328729240175,34661.36566758541
2024-12-19 16:00:00+00:00,11468.249999999993,12626.927024327004,4714.351400582491,33892.02758372007
2024-12-19 17:00:00+00:00,11009.250000000005,12066.880383211892,4501.632570771376,32379.688368788033
2024-12-19 18:00:00+00:00,11070.50000000001,9075.282184294438,3385.5967147138163,24414.95589055231
2024-12-19 19:00:00+00:00,11623.000000000007,9974.397619679134,3718.151951703968,26824.74715473987
2024-12-19 20:00:00+00:00,11673.25000000001,9302.98155146895,3474.338480034954,24965.656424822246
2024-12-19 21:00:00+00:00,12431.250000000004,10228.624887716476,3817.094780093306,27473.17535183533
2024-12-19 22:00:00+00:00,13206.499999999998,12913.116687401029,4813.810781821429,34689.36640109691
2024-12-19 23:00:00+00:00,13279.749999999995,13610.080776214552,5078.144350477851,36557.95012767976
2024-12-20 00:00:00+00:00,13057.250000000007,14446.80185425497,5395.572705227503,38730.61314796327
2024-12-20 01:00:00+00:00,12953.749999999996,13785.375258865446,5149.868210179484,36956.83311459517
2024-12-20 02:00:00+00:00,13172.499999999985,12748.223338798593,4762.55052227842,34210.94722499191
2024-12-20 03:00:00+00:00,13396.999999999998,12290.394407229976,4591.566949542622,32989.307892607416
2024-12-20 04:00:00+00:00,13565.499999999996,12017.709039922667,4493.762453458556,32255.57509264255
2024-12-20 05:00:00+00:00,14083.999999999998,11944.934515628463,4467.475237373324,32051.492156389577
2024-12-20 06:00:00+00:00,13891.499999999998,12152.058480831227,4539.563358073925,32683.323236085133
2024-12-20 07:00:00+00:00,13546.500000000011,11285.968190118334,4212.0552457457015,30354.086713433986
2024-12-20 08:00:00+00:00,13040.250000000004,10947.936982414018,4077.9810649140277,29447.12245250667
2024-12-20 09:00:00+00:00,12929.999999999998,10438.156558167117,3884.110868968922,28044.30174921774
2024-12-20 10:00:00+00:00,13046.000000000002,10441.47052703875,3884.1180103620113,28045.16878910824
2024-12-20 11:00:00+00:00,12704.25000000001,9567.481106664593,3558.122455821157,25616.91766619828
2024-12-20 12:00:00+00:00,11964.499999999993,9285.86975674513,3456.9089772074203,24941.984200282433
2024-12-20 13:00:00+00:00,11044.250000000007,10440.798680597547,3894.6233419230257,28047.64004594448
2024-12-20 14:00:00+00:00,10178.249999999995,9405.041973479894,3500.79510078589,25203.266533208593
2024-12-20 15:00:00+00:00,9504.499999999996,8543.524295873349,3187.6962661492776,22967.92841331045
2024-12-20 16:00:00+00:00,9705.499999999996,8288.824969360128,3092.170713656465,22224.569114063223
2024-12-20 17:00:00+00:00,9605.499999999998,7551.999574527801,2818.830651245053,20268.37771459089
2024-12-20 18:00:00+00:00,9696.500000000002,7339.425135788173,2739.1740498720396,19726.045194949704
2024-12-20 19:00:00+00:00,9445.000000000002,7390.2918438452425,2759.3963955288873,19833.546439904792
2024-12-20 20:00:00+00:00,8981.999999999996,7808.474677137353,2914.1671203924993,20950.906011651063
2024-12-20 21:00:00+00:00,8787.500000000004,7400.742149159763,2763.926553445174,19844.451824316035
2024-12-20 22:00:00+00:00,8630.999999999996,6650.637600536665,2482.4170780745458,17833.76703587579
2024-12-20 23:00:00+00:00,8836.750000000004,6214.9252776604235,2319.2165217445536,16678.52098952389
2024-12-21 00:00:00+00:00,9201.999999999998,6796.338941365447,2532.4165369042216,18261.02753067435
2024-12-21 01:00:00+00:00,9584.000000000004,7392.339460431272,2748.7569460243662,19853.173411046
2024-12-21 02:00:00+00:00,9895.25,7198.41268143964,2676.599794530046,19318.977034207714
2024-12-21 03:00:00+00:00,10190.249999999993,7973.058211649661,2966.533772038152,21340.39709689108
2024-12-21 04:00:00+00:00,10571.499999999989,7738.439773366921,2878.919332283132,20680.251054528493
2024-12-21 05:00:00+00:00,11100.750000000005,8967.029867730138,3342.1974557201997,23998.565049011682
2024-12-21 06:00:00+00:00,11390.999999999996,9437.310946069765,3517.960246264984,25262.8316201621
2024-12-21 07:00:00+00:00,11948.999999999993,9552.28919958601,3560.871876621275,25587.033820022316
2024-12-21 08:00:00+00:00,11690.250000000011,9626.817546194816,3586.6578710857007,25765.3772656567
2024-12-21 09:00:00+00:00,11393.750000000011,9096.43114808116,3389.744955896591,24362.206840422274
2024-12-21 10:00:00+00:00,11461.500000000011,8973.050606252855,3345.3133267026865,24053.757048786498
2024-12-21 11:00:00+00:00,11370.749999999996,8348.302543525539,3114.272133666701,22369.944059274425
2024-12-21 12:00:00+00:00,11102.499999999989,7533.820387410604,2803.04555297758,20207.944846182727
2024-12-21 13:00:00+00:00,10906.250000000002,8691.659182739995,3240.19563196049,23288.174739758702
2024-12-21 14:00:00+00:00,11070.50000000001,8504.146981339425,3168.2928713920655,22802.477049883535
2024-12-21 15:00:00+00:00,11386.499999999998,9069.188269920038,3386.622415252638,24341.14729557408
2024-12-21 16:00:00+00:00,12021.249999999998,9549.561836174993,3563.9330895707485,25649.612594101138
2024-12-21 17:00:00+00:00,12819.749999999996,10769.738003150225,4018.1668729682942,28921.787476934336
2024-12-21 18:00:00+00:00,13829.75000000001,12081.045184855402,4508.123697762718,32409.89234778808
2024-12-21 19:00:00+00:00,14648.000000000005,13827.953517901346,5153.330122731361,37088.53629368308
2024-12-21 20:00:00+00:00,15310.250000000002,15285.901221930486,5702.157310375354,41066.83717023816
2024-12-21 21:00:00+00:00,15232.500000000004,15769.35903120701,5878.453632815335,42307.33945620046
2024-12-21 22:00:00+00:00,15097.249999999987,15550.052873214318,5795.417535826083,41777.18839944336
2024-12-21 23:00:00+00:00,14352.000000000004,15608.171193301545,5819.304398902635,41980.388497235916
2024-12-22 00:00:00+00:00,13536.250000000004,14838.446655958784,5540.962574261924,39849.23907669674
2024-12-22 01:00:00+00:00,13186.25000000001,16142.967065636329,6022.295334346802,43272.149837356
2024-12-22 02:00:00+00:00,12225.999999999996,15590.632603578633,5821.368037851996,41823.01029988549
2024-12-22 03:00:00+00:00,11136.749999999998,14510.47430733915,5421.893485540629,38942.86479925293
2024-12-22 04:00:00+00:00,10239.749999999996,14617.3059226777,5452.442832482497,39217.443567848866
2024-12-22 05:00:00+00:00,9751.750000000004,9614.857030234509,3572.7085789130433,25795.684707483124
2024-12-22 06:00:00+00:00,8811.749999999998,7867.816025218696,2929.711956085631,21081.402552077514
2024-12-22 07:00:00+00:00,7673.749999999998,6284.647792013341,2342.4866532449587,16864.86110229841
2024-12-22 08:00:00+00:00,7571.75,5205.214762778543,1940.231169056424,13961.095268206454
2024-12-22 09:00:00+00:00,7034.25,4432.009699993743,1652.698217781128,11884.174232817306
2024-12-22 10:00:00+00:00,6746.000000000002,4488.358858601904,1673.5440122305047,12046.465511032784
2024-12-22 11:00:00+00:00,6227.499999999998,5172.744073854746,1929.3912660077378,13882.6855831282
2024-12-22 12:00:00+00:00,5506.000000000001,4644.410023907478,1728.0371634103835,12475.203845249893
2024-12-22 13:00:00+00:00,5260.000000000002,3765.015100392023,1400.9725977265032,10113.725715796103
2024-12-22 14:00:00+00:00,5601.5,4059.0701135986446,1510.3656068483162,10905.214600280808
2024-12-22 15:00:00+00:00,6035.250000000003,4290.353995986095,1595.67439833303,11528.040054413417
2024-12-22 16:00:00+00:00,6581.749999999998,4957.815707090203,1847.2947910587393,13303.063840088502
2024-12-22 17:00:00+00:00,7236.999999999997,5328.935475270348,1986.337126222828,14300.854825176275
2024-12-22 18:00:00+00:00,7428.000000000003,5865.267371585962,2186.921959751433,15705.994616433261
2024-12-22 19:00:00+00:00,7195.75,7035.622678916253,2618.6434349558835,18879.955628217125
2024-12-22 20:00:00+00:00,7142.500000000002,5457.290213443739,2028.7843168568588,14615.346086795174
2024-12-22 21:00:00+00:00,6837.999999999998,6228.2257089884,2320.613339807991,16652.398973228752
2024-12-22 22:00:00+00:00,6836.749999999997,5626.058558679822,2094.972156757938,15048.689682041688
2024-12-22 23:00:00+00:00,7030.749999999998,4966.714683362435,1851.303016087419,13290.818813684446
2024-12-23 00:00:00+00:00,7013.750000000002,6059.811983036912,2262.277726381885,16294.885891619659
2024-12-23 01:00:00+00:00,7004.0,6665.632846693385,2489.6521556210405,17907.164901419175
2024-12-23 02:00:00+00:00,7149.5,6120.154769235877,2282.9252529449927,16450.122970434837
2024-12-23 03:00:00+00:00,7303.999999999999,5702.027882339552,2128.776004369185,15314.273472524295
2024-12-23 04:00:00+00:00,7886.250000000001,5695.80508554366,2127.674442746642,15279.628336803164
2024-12-23 05:00:00+00:00,8247.250000000002,6785.236797451523,2532.2579435552047,18205.963857868777
2024-12-23 06:00:00+00:00,9004.500000000002,7505.550333900351,2802.3796775404458,20156.50053312979
2024-12-23 07:00:00+00:00,9729.0,8519.309695922808,3180.602071479951,22902.52081386678
2024-12-23 08:00:00+00:00,10268.999999999993,9050.245257152237,3385.115522194676,24323.65714296449
2024-12-23 09:00:00+00:00,10494.250000000002,9866.159114533784,3691.711995025377,26529.84697662615
2024-12-23 10:00:00+00:00,11142.249999999995,10354.338772305817,3863.412243184394,27814.75471470281
2024-12-23 11:00:00+00:00,11332.5,10300.040056137126,3835.3541641237316,27611.019742303306
2024-12-23 12:00:00+00:00,11109.499999999995,9157.787392769278,3424.4170785681267,24585.194787623368
2024-12-23 13:00:00+00:00,10603.750000000004,9657.4331763813,3612.867605934692,26005.69333568307
2024-12-23 14:00:00+00:00,10372.249999999998,9284.566893692008,3467.236090185311,24932.953212230295
2024-12-23 15:00:00+00:00,10590.500000000011,9335.325641644225,3489.5031306163805,25117.706544147233
2024-12-23 16:00:00+00:00,10931.49999999999,9635.663192674689,3598.4380480992368,25869.482837523377
2024-12-23 17:00:00+00:00,10788.999999999993,8915.318869828465,3329.981583944097,23977.23183047546
2024-12-23 18:00:00+00:00,10594.250000000004,8764.14358402892,3270.2966110461894,23569.334347195516
2024-12-23 19:00:00+00:00,10149.75,8564.231296842445,3194.825190048415,23019.293599987017
2024-12-23 20:00:00+00:00,9231.5,8433.642889789397,3148.7636333045057,22647.74210292311
2024-12-23 21:00:00+00:00,8418.249999999996,7002.884126133334,2613.6584412315556,18773.476994786215
2024-12-23 22:00:00+00:00,8067.999999999998,6158.392721840766,2292.321659424051,16519.883632970057
2024-12-23 23:00:00+00:00,7489.500000000003,5482.991013267107,2038.82040676271,14724.520866552513
2024-12-24 00:00:00+00:00,6663.999999999998,4541.743964475527,1691.015994502259,12196.751381408605
2024-12-24 01:00:00+00:00,6220.749999999998,4110.990483208921,1531.1723576941308,11034.941956228988
2024-12-24 02:00:00+00:00,5629.249999999998,3728.998428690632,1387.582576592446,10004.631071687598
2024-12-24 03:00:00+00:00,5080.499999999999,2872.462410681168,1069.9856070553487,7709.439913463938
2024-12-24 04:00:00+00:00,4641.000000000001,2867.295390308668,1067.544348143945,7688.748599734143
2024-12-24 05:00:00+00:00,4186.500000000001,2705.1853302729683,1008.2651690045707,7251.976897194391
2024-12-24 06:00:00+00:00,3416.5000000000014,2097.8331785952423,781.1082996479329,5625.746610296376
2024-12-24 07:00:00+00:00,2919.75,1914.0099609065583,713.5664031778383,5134.21216848894
2024-12-24 08:00:00+00:00,2444.000000000001,1481.5456996815972,551.7667543486623,3973.426496849761
2024-12-24 09:00:00+00:00,1641.2499999999995,1644.5382461427184,613.9290476961097,4412.496962266534
2024-12-24 10:00:00+00:00,1122.4999999999998,972.1485859197104,362.9881795327226,2609.4264928980533
2024-12-24 11:00:00+00:00,1041.5000000000005,432.858766168041,161.55911267124506,1163.5404901162422
2024-12-24 12:00:00+00:00,1056.2499999999998,414.65405477599535,154.68392539145228,1114.8471162571734
2024-12-24 13:00:00+00:00,961.2499999999998,447.3861731634262,166.85699673744193,1202.0705687441882
2024-12-24 14:00:00+00:00,973.7500000000002,549.0611701822468,204.80236092136207,1476.9702619832822
2024-12-24 15:00:00+00:00,1276.7500000000002,830.540733679523,310.3922227661467,2231.300995211745
2024-12-24 16:00:00+00:00,1732.749999999999,1112.9318245361658,415.8038354269605,2989.4254774511414
2024-12-24 17:00:00+00:00,1815.7500000000005,1349.1520153247168,503.78128892076626,3624.8542718029353
2024-12-24 18:00:00+00:00,1991.4999999999998,1397.877080570892,522.5208429529167,3755.587498098132
2024-12-24 19:00:00+00:00,2383.5,1714.9105899814365,639.4910322507425,4603.64158635937
2024-12-24 20:00:00+00:00,2769.5,1653.815516350962,616.2211843526563,4438.0006816345385
2024-12-24 21:00:00+00:00,3125.5000000000005,1666.311563758171,621.430223821041,4465.110587622011
2024-12-24 22:00:00+00:00,3321.5000000000005,1770.5478470223725,659.7144840874765,4745.0869905059235
2024-12-24 23:00:00+00:00,3660.5,2299.945634195713,857.3374956608048,6160.9543809783545
2024-12-25 00:00:00+00:00,3681.2499999999986,2115.113785265426,789.9469135872599,5681.859510957706
2024-12-25 01:00:00+00:00,3781.5000000000014,2723.4972637931205,1016.8143094637301,7315.84490028267
2024-12-25 02:00:00+00:00,3828.499999999998,3045.622193951098,1136.3284948005407,8176.02760380158
2024-12-25 03:00:00+00:00,3896.249999999998,2978.102799940764,1109.8040220473258,7993.643035154265
2024-12-25 04:00:00+00:00,4180.0,2976.289744975128,1107.8199464344502,7989.939012712537
2024-12-25 05:00:00+00:00,4108.0,2766.271913837008,1028.7821543364114,7433.839327801423
2024-12-25 06:00:00+00:00,3869.7500000000014,2377.184821313991,884.0148230420109,6387.156129936925
2024-12-25 07:00:00+00:00,3638.7500000000014,2012.6224770869544,748.7433259903947,5406.113745231088
2024-12-25 08:00:00+00:00,3185.4999999999986,1723.9724699912035,641.6384474554163,4633.454805719888
2024-12-25 09:00:00+00:00,2469.7500000000014,2818.081799519836,1049.4937978697717,7568.829248303492
2024-12-25 10:00:00+00:00,1712.7499999999995,2890.7619668381194,1079.0997332648662,7776.045729669353
2024-12-25 11:00:00+00:00,1283.7500000000002,2702.8034310803428,1007.1827883146034,7261.521968854087
2024-12-25 12:00:00+00:00,980.5000000000001,2920.20400780731,1088.461197158583,7844.0382929724365
2024-12-25 13:00:00+00:00,865.9999999999998,887.3793561614966,331.1351893136404,2381.660698082819
2024-12-25 14:00:00+00:00,979.9999999999995,940.2988409034176,350.56976160042825,2523.514096858569
2024-12-25 15:00:00+00:00,1275.0000000000007,1159.1317903895113,432.7107482874291,3111.482202801336
2024-12-25 16:00:00+00:00,1476.0000000000005,1371.0941010852612,511.72424137788215,3682.772896416369
2024-12-25 17:00:00+00:00,1577.7499999999995,1324.7284301442487,494.34433578171223,3558.9336776918326
2024-12-25 18:00:00+00:00,1572.5000000000002,1272.2497784821887,474.1057766615234,3415.2498089074106
2024-12-25 19:00:00+00:00,1400.7500000000007,1245.6383814772191,463.7401244051557,3343.2750782328353
2024-12-25 20:00:00+00:00,1256.4999999999993,1241.6276427400685,461.99115366939634,3328.0129036340004
2024-12-25 21:00:00+00:00,1076.2499999999995,1179.1158063492207,438.21927660707996,3156.769119035196
2024-12-25 22:00:00+00:00,972.2500000000003,1082.2934353604778,402.2043135108494,2895.692008673624
2024-12-25 23:00:00+00:00,867.5000000000002,1042.4109484732714,387.36119439568864,2789.834887653942
2024-12-26 00:00:00+00:00,734.5000000000002,1001.8038575214042,376.98897659125436,2663.8054193737707
2024-12-26 01:00:00+00:00,598.2499999999998,911.0049734338362,342.5097546180433,2424.8255639229355
2024-12-26 02:00:00+00:00,551.75,812.2680947880887,305.61521840842937,2161.2529662185816
2024-12-26 03:00:00+00:00,525.75,756.9997062788852,284.404716516725,2016.5454681621766
2024-12-26 04:00:00+00:00,475.9999999999999,743.4717593064433,279.29155339757466,1979.4863915219114
2024-12-26 05:00:00+00:00,458.9999999999998,717.96197478847,269.76613916792644,1911.9233488164782
2024-12-26 06:00:00+00:00,426.00000000000017,672.7495003212766,252.78652156638483,1792.3982053618506
2024-12-26 07:00:00+00:00,320.75,605.9082473531415,227.83828498236815,1614.7335654766987
2024-12-26 08:00:00+00:00,232.99999999999997,518.8995490803965,195.15568032466194,1383.486223407966
2024-12-26 09:00:00+00:00,184.25000000000009,371.17178337484705,139.47756250047314,989.0070216205553
2024-12-26 10:00:00+00:00,172.24999999999994,306.0517301944269,114.98048179667461,815.3968158749459
2024-12-26 11:00:00+00:00,183.49999999999997,247.69333228682623,93.09728787357804,658.7417118037371
2024-12-26 12:00:00+00:00,206.5,243.58100327645468,91.48777498671042,647.3363202553711
2024-12-26 13:00:00+00:00,186.25000000000009,299.49883394612044,112.48001357144246,795.970224133509
2024-12-26 14:00:00+00:00,147.74999999999997,354.56079588081576,133.27016778101003,943.228685102882
2024-12-26 15:00:00+00:00,105.99999999999996,426.0196551214833,160.33058994987698,1134.3879200064873
2024-12-26 16:00:00+00:00,81.00000000000001,468.6909803281226,176.29073190127494,1248.1014046235498
2024-12-26 17:00:00+00:00,82.50000000000001,483.3996807006128,181.70979245166106,1285.9282923351952
2024-12-26 18:00:00+00:00,102.00000000000001,528.8412811498891,198.88647897178038,1406.4324169963463
2024-12-26 19:00:00+00:00,128.24999999999994,540.017663476934,203.0104893998503,1435.5292930394244
2024-12-26 20:00:00+00:00,159.50000000000006,401.12664012800707,150.86652727434003,1064.6783873408635
2024-12-26 21:00:00+00:00,153.25,319.8947329292624,120.19500120798928,850.2623881499471
2024-12-26 22:00:00+00:00,131.49999999999997,273.5557884333626,102.76193090239038,727.5661167640442
2024-12-26 23:00:00+00:00,101.25,255.32516324978533,95.9982530228947,678.4376171323098
2024-12-27 00:00:00+00:00,95.00000000000001,245.15132684812718,92.11172425596301,653.2124111424693
2024-12-27 01:00:00+00:00,95.99999999999999,450.41118187741915,169.4375815375549,1201.9912833952235
2024-12-27 02:00:00+00:00,111.75000000000004,273.21003149120605,102.81806898140673,729.0629270359473
2024-12-27 03:00:00+00:00,106.25000000000001,331.33250561561925,124.5782536141341,883.703276839872
2024-12-27 04:00:00+00:00,88.75000000000001,216.01104529251705,81.27486946506941,576.7856634723043
2024-12-27 05:00:00+00:00,58.75000000000001,170.77512151985218,64.25703295670256,456.08119535342774
2024-12-27 06:00:00+00:00,54.25000000000001,240.03142615654886,90.31189865126218,641.1328059184925
2024-12-27 07:00:00+00:00,46.00000000000002,218.62319894072155,82.14137478676464,582.833495166289
2024-12-27 08:00:00+00:00,44.24999999999999,193.4082702959343,72.65684840001721,515.4914496559073
2024-12-27 09:00:00+00:00,47.249999999999964,204.43016620293315,76.85092944931591,545.2412857688222
2024-12-27 10:00:00+00:00,66.25000000000001,227.61855175663553,85.59839983919373,606.888542549594
2024-12-27 11:00:00+00:00,69.49999999999999,244.51982836599117,91.99381527294372,652.2384813774505
2024-12-27 12:00:00+00:00,52.74999999999999,255.04502905852115,95.9339133347662,679.162024784829
2024-12-27 13:00:00+00:00,36.75000000000001,293.6621456450674,110.48145097912368,782.8472012853917
2024-12-27 14:00:00+00:00,39.5,257.0747197772456,96.7263843648226,685.7961704748051
2024-12-27 15:00:00+00:00,38.00000000000001,233.81817866870188,88.00559224490868,622.595345946185
2024-12-27 16:00:00+00:00,52.74999999999999,180.77515956668918,67.86616772770458,481.40253065988475
2024-12-27 17:00:00+00:00,68.24999999999999,336.6125651164843,126.54067349879342,895.592536080523
2024-12-27 18:00:00+00:00,67.49999999999999,397.8877056595971,149.5343475506168,1058.9647620470819
2024-12-27 19:00:00+00:00,58.25000000000001,487.184665134958,183.1086362859224,1297.3942503095548
2024-12-27 20:00:00+00:00,72.5,547.7304997250251,206.121507141577,1458.6215029561627
2024-12-27 21:00:00+00:00,68.24999999999999,573.8314957826951,215.2245077746347,1526.6491261522638
2024-12-27 22:00:00+00:00,42.24999999999999,536.1536083245422,201.15175494585833,1427.331007592113
2024-12-27 23:00:00+00:00,52.500000000000014,579.3374967440557,217.42065766364504,1543.928686268635
2024-12-28 00:00:00+00:00,50.499999999999986,653.1221742602162,245.45032440295014,1740.2310080017448
2024-12-28 01:00:00+00:00,58.999999999999986,479.5872572937352,180.39264732999027,1278.4405531310865
2024-12-28 02:00:00+00:00,68.24999999999999,454.22866002368016,170.6728263984499,1211.0597792665453
2024-12-28 03:00:00+00:00,86.75000000000001,422.96233277822745,158.73291501728926,1126.9055907364393
2024-12-28 04:00:00+00:00,106.74999999999996,318.78724989830596,119.60507769390436,849.8032327078605
2024-12-28 05:00:00+00:00,111.49999999999999,290.57090627945945,108.96172317282324,774.2689291217107
2024-12-28 06:00:00+00:00,135.5,232.86094636174755,87.32337488253485,620.4723798956054
2024-12-28 07:00:00+00:00,147.50000000000006,180.26691479795275,67.57098630311833,480.9705256857855
2024-12-28 08:00:00+00:00,169.74999999999997,158.61994873930502,59.452960571087885,423.0443966654085
2024-12-28 09:00:00+00:00,164.99999999999991,175.04308880990095,65.57999412642991,466.33035352193593
2024-12-28 10:00:00+00:00,167.25,194.55655130482896,73.00311658566366,517.9638322189695
