date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-02 15:00:00+00:00,34.000000000000014,43.37283,34.76113392302518,54.11799344992605
2025-01-02 16:00:00+00:00,1.2499999999999998,0.06374175,0.051085789487499284,0.07953309636776965
2025-01-02 17:00:00+00:00,0.7500000000000001,1.01840534e-07,7.963445066470138e-08,1.295477093527084e-07
2025-01-02 18:00:00+00:00,0.0,3.8576564e-09,1.1062027213984281e-09,7.290730716647391e-09
2025-01-02 19:00:00+00:00,0.0,-3.9185544e-11,-2.0169172807022064e-09,2.428490371614519e-09
2025-01-02 20:00:00+00:00,0.0,-1.0852208e-10,-2.0724750927925896e-09,2.3419949967182606e-09
2025-01-02 21:00:00+00:00,0.0,-4.7581494e-11,-2.0236468548201547e-09,2.4180134105117598e-09
2025-01-02 22:00:00+00:00,0.0,1.9656418e-06,1.5733759700341629e-06,2.455084440456159e-06
2025-01-02 23:00:00+00:00,0.0,9.126566e-10,-1.254061828859166e-09,3.6161445612981056e-09
2025-01-03 00:00:00+00:00,0.0,7.5752915e-10,-1.3783869300418103e-09,3.4225885908378363e-09
2025-01-03 01:00:00+00:00,0.0,8.822257e-07,7.050733477055347e-07,1.1032644530255027e-06
2025-01-03 02:00:00+00:00,0.0,-1.5786137e-09,-3.2506852832285833e-09,5.076943233488293e-10
2025-01-03 03:00:00+00:00,0.0,-1.4210997e-09,-3.124438345262598e-09,7.042423121556196e-10
2025-01-03 04:00:00+00:00,0.0,-5.8552985e-10,-2.45478006102749e-09,1.7468021640996605e-09
2025-01-03 05:00:00+00:00,0.0,2.1718854e-08,1.54210502895359e-08,2.9576851433103675e-08
2025-01-03 06:00:00+00:00,0.25000000000000006,9.7617466e-08,7.624994823146725e-08,1.2427853485167628e-07
2025-01-03 07:00:00+00:00,19.99999999999999,22.24413,17.827540965628657,27.754869776023455
2025-01-03 08:00:00+00:00,358.24999999999994,550.66675,441.33161979952325,687.0886824400019
2025-01-03 09:00:00+00:00,1226.499999999999,1481.7899,1187.579098226283,1848.886690376016
2025-01-03 10:00:00+00:00,1909.9999999999984,2030.6655,1627.4766450615373,2533.7427312789414
2025-01-03 11:00:00+00:00,1862.499999999998,1840.1885,1474.8180587809209,2296.07567502428
2025-01-03 12:00:00+00:00,1497.4999999999993,1550.0748,1242.3068376524006,1934.0897637293126
2025-01-03 13:00:00+00:00,980.2499999999992,1053.6416,844.4406734390029,1314.6704284938128
2025-01-03 14:00:00+00:00,421.75000000000006,657.2739,526.7720119905327,820.1068571265783
2025-01-03 15:00:00+00:00,43.99999999999997,45.950283,36.82681853944879,57.33396180059233
2025-01-03 16:00:00+00:00,6.250000000000002,0.00025090124,0.00020108262677911716,0.0003130617623262672
2025-01-03 17:00:00+00:00,4.249999999999997,-6.8879693e-09,-7.505863278317607e-09,-6.1169944843504726e-09
2025-01-03 18:00:00+00:00,0.0,-5.9319665e-09,-6.739677744335649e-09,-4.924155844592184e-09
2025-01-03 19:00:00+00:00,0.0,2.5663134e-09,7.126090319560209e-11,5.679477911810305e-09
2025-01-03 20:00:00+00:00,0.0,2.2165043e-09,-2.0909687763798596e-10,5.243001915980499e-09
2025-01-03 21:00:00+00:00,0.0,1.980462e-09,-3.9827323084411985e-10,4.948482046021461e-09
2025-01-03 22:00:00+00:00,0.0,2.4145974e-09,-5.0337917481112915e-11,5.490166360731554e-09
2025-01-03 23:00:00+00:00,0.0,3.080328e-09,4.832194625110486e-10,6.3208370418591094e-09
2025-01-04 00:00:00+00:00,0.0,-1.2067769e-10,-2.0822238229301748e-09,2.3268176519617867e-09
2025-01-04 01:00:00+00:00,0.0,-1.2566659e-10,-2.0862268365290394e-09,2.320585546180061e-09
2025-01-04 02:00:00+00:00,0.0,-2.6141578e-10,-2.1950106970121997e-09,2.1512250108903633e-09
2025-01-04 03:00:00+00:00,0.0,-3.3073113e-09,-4.636151402350046e-09,-1.6492734705679509e-09
2025-01-04 04:00:00+00:00,0.0,-1.3722445e-09,-3.085286101122951e-09,7.651966209642031e-10
2025-01-04 05:00:00+00:00,0.0,-1.2875798e-09,-3.017437514375353e-09,8.708269315561142e-10
2025-01-04 06:00:00+00:00,0.25000000000000006,2.6652373e-07,2.1161955643728747e-07,3.350291848641385e-07
2025-01-04 07:00:00+00:00,40.99999999999997,36.036663,28.88156032426265,44.96435864106027
2025-01-04 08:00:00+00:00,373.4999999999996,509.0329,407.9642698027659,635.1406063968342
2025-01-04 09:00:00+00:00,856.25,999.9369,801.399207235833,1247.661170654966
2025-01-04 10:00:00+00:00,1223.9999999999998,2072.073,1660.661488981607,2585.406672095573
2025-01-04 11:00:00+00:00,1402.2499999999986,1780.5487,1427.0199221861617,2221.660978178782
2025-01-04 12:00:00+00:00,1284.2499999999986,1208.5833,968.618629971111,1507.9973162880874
2025-01-04 13:00:00+00:00,954.0000000000001,971.13403,778.3150203163672,1211.7224731676415
2025-01-04 14:00:00+00:00,421.75000000000006,583.376,467.5462285330312,727.9009881239275
2025-01-04 15:00:00+00:00,31.999999999999986,42.705505,34.22629690952107,53.285330566870755
2025-01-04 16:00:00+00:00,0.9999999999999992,-8.6822727e-10,-2.681344505230546e-09,1.3940745133487774e-09
2025-01-04 17:00:00+00:00,0.7500000000000001,3.3842184e-06,2.7102945346962475e-06,4.225100101205251e-06
2025-01-04 18:00:00+00:00,0.0,-1.7953221e-09,-3.4243651797886e-09,2.3730016634965954e-10
2025-01-04 19:00:00+00:00,0.0,-2.1036506e-11,-2.0023610574073036e-09,2.4511522789790085e-09
2025-01-04 20:00:00+00:00,0.0,-1.2991563e-10,-2.0896224651987477e-09,2.315299049758693e-09
2025-01-04 21:00:00+00:00,0.0,-2.8092106e-10,-2.2106424346709868e-09,2.126888685210784e-09
2025-01-04 22:00:00+00:00,0.0,1.5246027e-10,-1.863320196473045e-09,2.6676185316967557e-09
2025-01-04 23:00:00+00:00,0.0,-2.9885427e-11,-2.009450636666486e-09,2.4401148426076474e-09
2025-01-05 00:00:00+00:00,0.0,7.5758955e-11,-1.924795461231345e-09,2.5719105498298244e-09
2025-01-05 01:00:00+00:00,0.0,3.3859493e-10,-1.7141443328454902e-09,2.8998634989561765e-09
2025-01-05 02:00:00+00:00,0.0,-7.3174267e-10,-2.571963729444439e-09,1.5643643583244705e-09
2025-01-05 03:00:00+00:00,0.0,-4.997389e-10,-2.3860252308898874e-09,1.8538433628963547e-09
2025-01-05 04:00:00+00:00,0.0,1.4519929e-08,9.651464388787306e-09,2.0594451358215697e-08
2025-01-05 05:00:00+00:00,0.0,-1.3554615e-09,-3.071835869008482e-09,7.861366620747517e-10
2025-01-05 06:00:00+00:00,0.0,2.4564432e-07,1.9488590768296422e-07,3.0897734502508203e-07
2025-01-05 07:00:00+00:00,3.750000000000001,18.817022,15.0808965841552,23.478746823310907
2025-01-05 08:00:00+00:00,34.75000000000001,144.6006,115.89004269859893,180.42382003736535
2025-01-05 09:00:00+00:00,122.99999999999983,330.8889,265.19073039711276,412.86312009006804
2025-01-05 10:00:00+00:00,267.4999999999998,508.6206,407.63382137352755,634.6261465990939
2025-01-05 11:00:00+00:00,447.00000000000017,619.29834,496.3361689255435,772.7227079468645
2025-01-05 12:00:00+00:00,486.5000000000001,540.23157,432.96806295692795,674.0678495931415
2025-01-05 13:00:00+00:00,381.7499999999999,274.73264,220.18441619424118,342.79488174148133
2025-01-05 14:00:00+00:00,168.4999999999999,65.9331,52.84204755291422,82.2673273426903
2025-01-05 15:00:00+00:00,17.249999999999996,10.46247,8.385139078905178,13.054433232835489
2025-01-05 16:00:00+00:00,0.9999999999999992,7.46083e-08,5.780920367761956e-08,9.556899692106333e-08
2025-01-05 17:00:00+00:00,0.7500000000000001,2.358379e-07,1.870264519778795e-07,2.9674132380477784e-07
2025-01-05 18:00:00+00:00,0.0,-2.427072e-10,-2.1800282269033656e-09,2.1745505221043077e-09
2025-01-05 19:00:00+00:00,0.0,-2.427072e-10,-2.1800282269033656e-09,2.1745505221043077e-09
2025-01-05 20:00:00+00:00,0.0,-5.8009064e-10,-2.450419706093653e-09,1.7535905979938295e-09
2025-01-05 21:00:00+00:00,0.0,-5.166019e-10,-2.3995296063747193e-09,1.8328190284895487e-09
2025-01-05 22:00:00+00:00,0.0,-3.1383873e-10,-2.2370257528033676e-09,2.085813723706667e-09
2025-01-05 23:00:00+00:00,0.0,-2.4894042e-10,-2.185013849352868e-09,2.166788638282115e-09
2025-01-06 00:00:00+00:00,0.0,1.5774493e-10,-1.8590822689382497e-09,2.674216364064782e-09
2025-01-06 01:00:00+00:00,0.0,6.815082e-11,-1.9308883236972472e-09,2.562424855498988e-09
2025-01-06 02:00:00+00:00,0.0,8.84226e-11,-1.9146466422707366e-09,2.58771077427576e-09
2025-01-06 03:00:00+00:00,0.0,-1.1086776e-10,-2.0743663329511105e-09,2.339050612834632e-09
2025-01-06 04:00:00+00:00,0.0,-9.310561e-10,-2.731700237288472e-09,1.3156780150230309e-09
2025-01-06 05:00:00+00:00,0.0,-3.28837e-09,-4.620973760445764e-09,-1.6256441054587566e-09
2025-01-06 06:00:00+00:00,0.0,1.8029353e-06,1.4429752904077965e-06,2.2520696843556676e-06
2025-01-06 07:00:00+00:00,64.75000000000004,26.025314,20.857969343384895,32.472802840122256
2025-01-06 08:00:00+00:00,479.99999999999955,499.7158,400.49709415237464,623.5153077575378
2025-01-06 09:00:00+00:00,1139.499999999999,1115.4052,893.9406213492845,1391.7345962633872
2025-01-06 10:00:00+00:00,1971.4999999999995,724.30536,580.4941090456634,903.7442926223443
2025-01-06 11:00:00+00:00,2421.9999999999995,1083.0658,868.0227471452395,1351.3842627739173
2025-01-06 12:00:00+00:00,1856.5000000000005,1325.8124,1062.57153494651,1654.2682264027012
2025-01-06 13:00:00+00:00,1144.5000000000002,862.3602,691.1381149628694,1076.000801864656
2025-01-06 14:00:00+00:00,576.2500000000002,275.9346,221.14750753276041,344.29427387465205
2025-01-06 15:00:00+00:00,67.25000000000001,20.02443,16.048566193224747,24.98526665306947
2025-01-06 16:00:00+00:00,6.500000000000001,0.00033051614,0.0002648899788804356,0.0004124004625645147
2025-01-06 17:00:00+00:00,4.499999999999999,1.4739649e-08,9.82756024977468e-09,2.0868606817919588e-08
2025-01-06 18:00:00+00:00,0.0,-8.4208196e-10,-2.6603932075330593e-09,1.4266926147591998e-09
2025-01-06 19:00:00+00:00,0.0,-2.1412703e-09,-3.7016227718584176e-09,-1.9434928971404263e-10
2025-01-06 20:00:00+00:00,0.0,-8.863772e-10,-2.695892615140189e-09,1.371425237336583e-09
2025-01-06 21:00:00+00:00,0.0,-3.8350123e-10,-2.292867697041789e-09,1.998875996677765e-09
2025-01-06 22:00:00+00:00,0.0,-2.7953373e-10,-2.2095319311178093e-09,2.128617576568148e-09
2025-01-06 23:00:00+00:00,0.0,-3.936531e-10,-2.3010053627597054e-09,1.986206843221815e-09
2025-01-07 00:00:00+00:00,0.0,1.6348451e-09,-6.752623583832136e-10,4.51725054990534e-09
2025-01-07 01:00:00+00:00,0.0,1.3713466e-09,-8.864462051585833e-10,4.1884682362831025e-09
2025-01-07 02:00:00+00:00,0.0,5.535572e-10,-1.5418616469765717e-09,3.1680824035832956e-09
2025-01-07 03:00:00+00:00,0.0,3.1703884e-10,-1.7314216006816724e-09,2.8729653238401005e-09
2025-01-07 04:00:00+00:00,0.0,-4.7094453e-09,-5.759889269034546e-09,-3.3987687153742686e-09
2025-01-07 05:00:00+00:00,0.0,-5.0375095e-09,-6.02281626598473e-09,-3.808107534090696e-09
2025-01-07 06:00:00+00:00,0.0,1.250512e-07,9.823660574662888e-08,1.5850853983090684e-07
2025-01-07 07:00:00+00:00,45.75000000000002,29.32704,23.504144742464288,36.59251030470361
2025-01-07 08:00:00+00:00,646.2499999999992,301.98605,242.02668996351395,376.8001023787852
2025-01-07 09:00:00+00:00,1536.5000000000005,930.3233,745.6069272231177,1160.8007635502972
2025-01-07 10:00:00+00:00,2031.2499999999982,1412.5883,1132.1184612354373,1762.5426028748238
2025-01-07 11:00:00+00:00,2385.749999999999,1562.518,1252.279109967441,1949.6151309099582
2025-01-07 12:00:00+00:00,2177.7499999999995,1165.0638,933.7398823660267,1453.6962155697024
2025-01-07 13:00:00+00:00,1496.4999999999984,790.551,633.5865775394353,986.4014886808283
2025-01-07 14:00:00+00:00,594.7499999999999,239.71446,192.11892013169663,299.1010156182197
2025-01-07 15:00:00+00:00,64.25000000000001,26.053846,20.88084607890922,32.508418566176395
2025-01-07 16:00:00+00:00,8.000000000000004,1.0178882,0.815786037063335,1.2700593627677148
2025-01-07 17:00:00+00:00,5.249999999999999,2.6166319e-08,1.898545603628879e-08,3.5126109039686833e-08
2025-01-07 18:00:00+00:00,0.0,5.283428e-09,2.2488939672029125e-09,9.069733596309202e-09
2025-01-07 19:00:00+00:00,0.0,3.9574743e-10,-1.6683366851514912e-09,2.97117929616506e-09
2025-01-07 20:00:00+00:00,0.0,9.736452e-10,-1.2051827713897667e-09,3.69224209360398e-09
2025-01-07 21:00:00+00:00,0.0,6.6407324e-10,-1.453291541675505e-09,3.305973083118211e-09
2025-01-07 22:00:00+00:00,0.0,-1.7267894e-09,-3.369442242442756e-09,3.228071342699178e-10
2025-01-07 23:00:00+00:00,0.0,2.3343354e-08,1.6723007977420027e-08,3.160380883253046e-08
2025-01-08 00:00:00+00:00,0.0,4.661108e-09,1.7501339057919373e-09,8.293237242838231e-09
2025-01-08 01:00:00+00:00,0.0,-2.837801e-10,-2.2129447638957487e-09,2.1233042958704278e-09
2025-01-08 02:00:00+00:00,0.0,7.1677775e-11,-1.9280665555729156e-09,2.5668179351146365e-09
2025-01-08 03:00:00+00:00,0.0,4.1152237e-10,-1.6556996269265755e-09,2.9908533446493645e-09
2025-01-08 04:00:00+00:00,0.0,-7.366374e-11,-2.0445417449074028e-09,2.385483127487466e-09
2025-01-08 05:00:00+00:00,0.0,-5.152559e-09,-6.11501877913925e-09,-3.951653340550837e-09
2025-01-08 06:00:00+00:00,0.25000000000000006,0.004712858,0.003777114088771487,0.005880418904514597
2025-01-08 07:00:00+00:00,18.49999999999998,31.670448,25.382267598162912,39.516472469386365
2025-01-08 08:00:00+00:00,434.50000000000006,945.9049,758.094956304674,1180.2427954893344
2025-01-08 09:00:00+00:00,1157.7499999999995,1367.733,1096.1686537692974,1706.5740188497239
2025-01-08 10:00:00+00:00,1556.9999999999984,1391.9055,1115.5421442890897,1736.7357056136289
2025-01-08 11:00:00+00:00,1420.7499999999993,1496.7515,1199.5711326765977,1867.556531331255
2025-01-08 12:00:00+00:00,1187.7500000000005,1622.4808,1300.335922242544,2024.432547896982
2025-01-08 13:00:00+00:00,763.7499999999989,1277.6311,1023.9569625830225,1594.1509937873532
2025-01-08 14:00:00+00:00,268.75,509.93802,408.6897464637239,636.2700672846378
2025-01-08 15:00:00+00:00,25.000000000000014,32.956184,26.41272381438752,41.12074184902827
2025-01-08 16:00:00+00:00,1.9999999999999991,1.6063092,1.2873756240502998,2.0042552676971233
2025-01-08 17:00:00+00:00,0.9999999999999992,-7.45981e-09,-7.964165027623193e-09,-6.830503172512929e-09
2025-01-08 18:00:00+00:00,0.0,1.5384156e-09,-7.525436416924641e-10,4.396934912539658e-09
2025-01-08 19:00:00+00:00,0.0,2.7118832e-09,1.879228669763162e-10,5.861103499890147e-09
2025-01-08 20:00:00+00:00,0.0,6.8827877e-10,-1.433890745295123e-09,3.336177281107057e-09
2025-01-08 21:00:00+00:00,0.0,1.0164412e-09,-1.1708818275272272e-09,3.7456436385362816e-09
2025-01-08 22:00:00+00:00,0.0,9.931451e-10,-1.1895563024970997e-09,3.716570216586518e-09
2025-01-08 23:00:00+00:00,0.0,1.871534e-10,-1.835519781380376e-09,2.7108997055810402e-09
2025-01-09 00:00:00+00:00,0.0,1.152749e-10,-1.893118626262148e-09,2.6212267416144824e-09
2025-01-09 01:00:00+00:00,0.0,-4.474625e-10,-2.344115835963406e-09,1.9190901515917837e-09
2025-01-09 02:00:00+00:00,0.0,1.4299673e-13,-1.985397363672021e-09,2.477562265154714e-09
2025-01-09 03:00:00+00:00,0.0,1.1150014e-10,-1.8961471834706945e-09,2.6165117216867676e-09
2025-01-09 04:00:00+00:00,0.0,9.610259e-10,-1.2152994051953998e-09,3.6764919767296415e-09
2025-01-09 05:00:00+00:00,0.0,-2.3787248e-09,-3.8919392495496885e-09,-4.90644166482352e-10
2025-01-09 06:00:00+00:00,0.0,4.794429e-07,3.8226345127371055e-07,6.006967319161685e-07
2025-01-09 07:00:00+00:00,85.00000000000006,14.872787,11.919788365561187,18.557364389999123
2025-01-09 08:00:00+00:00,580.2499999999997,307.86523,246.738338149292,384.1354484061823
2025-01-09 09:00:00+00:00,932.4999999999989,643.8712,516.0302609093784,803.3835242261566
2025-01-09 10:00:00+00:00,994.0000000000002,384.94308,308.51258622860973,480.30890350662685
2025-01-09 11:00:00+00:00,991.7499999999992,488.66083,391.63679902859235,609.7211261728482
2025-01-09 12:00:00+00:00,591.4999999999998,473.0333,379.1121116210249,590.2220225902004
2025-01-09 13:00:00+00:00,425.4999999999995,266.31213,213.43569417090552,332.28811015498906
2025-01-09 14:00:00+00:00,279.5000000000001,186.19388,149.22492407745318,232.321347198708
2025-01-09 15:00:00+00:00,37.00000000000001,34.293255,27.48431282355868,42.78904896184537
2025-01-09 16:00:00+00:00,5.249999999999999,1.384507e-07,1.0897572017758973e-07,1.7522776785321164e-07
2025-01-09 17:00:00+00:00,2.9999999999999996,8.811527e-07,7.042132903695316e-07,1.101925469741049e-06
2025-01-09 18:00:00+00:00,0.0,6.623635e-10,-1.4546637231529334e-09,3.303836797565348e-09
2025-01-09 19:00:00+00:00,0.0,1.0032578e-08,6.055092603617817e-09,1.499542731244502e-08
2025-01-09 20:00:00+00:00,0.0,1.9466118e-10,-1.829502036302903e-09,2.720268453141853e-09
2025-01-09 21:00:00+00:00,0.0,2.79341e-10,-1.7616288996029751e-09,2.82593698441326e-09
2025-01-09 22:00:00+00:00,0.0,2.1972646e-11,-1.9679035334891124e-09,2.504797596120928e-09
2025-01-09 23:00:00+00:00,0.0,4.348797e-10,-1.6369716360717625e-09,3.0200100829925957e-09
2025-01-10 00:00:00+00:00,0.0,2.1894575e-10,-1.8100335421609542e-09,2.750578046628582e-09
2025-01-10 01:00:00+00:00,0.0,5.1776716e-10,-1.5705481389253225e-09,3.1234217378333847e-09
2025-01-10 02:00:00+00:00,0.0,-5.7228977e-10,-2.444163579636813e-09,1.7633304704424363e-09
2025-01-10 03:00:00+00:00,0.0,1.8434498e-09,-5.080802254234485e-10,4.777528640820475e-09
2025-01-10 04:00:00+00:00,0.0,-9.510277e-10,-2.7477046517931474e-09,1.290761486086951e-09
2025-01-10 05:00:00+00:00,0.0,1.4343796e-08,9.51030907755963e-09,2.0374693216131736e-08
2025-01-10 06:00:00+00:00,0.25000000000000006,2.7712609e-08,2.022474057520712e-08,3.70554935270107e-08
2025-01-10 07:00:00+00:00,76.00000000000006,30.611538,24.533598610627376,38.19521917524525
2025-01-10 08:00:00+00:00,608.25,712.58606,571.1017702953815,889.1217970489671
2025-01-10 09:00:00+00:00,1412.7500000000005,1519.9062,1218.1279333549983,1896.446751647018
2025-01-10 10:00:00+00:00,2141.249999999998,1493.8126,1197.2153552362358,1863.8889309487079
2025-01-10 11:00:00+00:00,2531.4999999999964,1886.774,1512.1542805027104,2354.2027029529822
2025-01-10 12:00:00+00:00,2479.499999999998,2520.6658,2020.1869996764492,3145.1352262315727
2025-01-10 13:00:00+00:00,1822.9999999999989,1940.6765,1555.354891362693,2421.4597257097735
2025-01-10 14:00:00+00:00,816.2500000000003,1084.495,869.1677930920364,1353.16693157809
2025-01-10 15:00:00+00:00,97.99999999999999,242.49614,194.34829558367653,302.57182662117503
2025-01-10 16:00:00+00:00,2.2500000000000004,0.0015567422,0.0012476478000547852,0.0019424104283348152
2025-01-10 17:00:00+00:00,1.9999999999999991,2.9321384e-07,2.3301053387461326e-07,3.6833180322190145e-07
2025-01-10 18:00:00+00:00,0.0,-7.479933e-09,-7.980292129488937e-09,-6.855610707698044e-09
2025-01-10 19:00:00+00:00,0.0,-5.5670943e-09,-6.4472510679551765e-09,-4.468890346338923e-09
2025-01-10 20:00:00+00:00,0.0,-5.0198903e-09,-6.008694494348974e-09,-3.786122004317735e-09
2025-01-10 21:00:00+00:00,0.0,1.8126585e-09,-5.327606178726552e-10,4.7391048851476005e-09
2025-01-10 22:00:00+00:00,0.0,2.195919e-09,-2.2559697896237545e-10,5.217313675278055e-09
2025-01-10 23:00:00+00:00,0.0,1.96344e-09,-4.1190821160325073e-10,4.927254378334595e-09
2025-01-11 00:00:00+00:00,0.0,-2.4034703e-09,-3.911769129443741e-09,-5.215163846466123e-10
2025-01-11 01:00:00+00:00,0.0,-1.9616202e-09,-3.557646056034721e-09,2.9801366025194645e-11
2025-01-11 02:00:00+00:00,0.0,-6.400933e-10,-2.4985042481892385e-09,1.6787300097384119e-09
2025-01-11 03:00:00+00:00,0.0,-4.1584753e-09,-5.3183120174886084e-09,-2.711297620292662e-09
2025-01-11 04:00:00+00:00,0.0,-2.822515e-09,-4.247609486266286e-09,-1.0443706237839142e-09
2025-01-11 05:00:00+00:00,0.0,4.678439e-09,1.764018646324099e-09,8.314853749904968e-09
2025-01-11 06:00:00+00:00,0.0,0.006721683,0.005387087757267312,0.008386912065243534
2025-01-11 07:00:00+00:00,92.25000000000007,8.271571,6.629247513092897,10.320767281141993
2025-01-11 08:00:00+00:00,669.0000000000002,215.64862,172.83152811614104,269.07337161305054
2025-01-11 09:00:00+00:00,1514.7499999999989,990.5264,793.8568886585783,1235.9188854860477
2025-01-11 10:00:00+00:00,2199.7500000000005,1714.5538,1374.1275919843692,2139.3153681231393
2025-01-11 11:00:00+00:00,2125.5,1640.6345,1314.8854496310307,2047.0840307160508
2025-01-11 12:00:00+00:00,1780.75,1264.2157,1013.204981023751,1577.4117335311396
2025-01-11 13:00:00+00:00,1363.2500000000002,2374.0974,1902.7192413389694,2962.2551340657633
2025-01-11 14:00:00+00:00,745.2499999999994,514.15454,412.0690045072937,641.5310770391993
2025-01-11 15:00:00+00:00,113.25000000000001,30.304195,24.287280884392228,37.811738557980505
2025-01-11 16:00:00+00:00,3.2499999999999982,-8.701504e-09,-8.959320281453392e-09,-8.379814124858685e-09
2025-01-11 17:00:00+00:00,2.7500000000000004,2.5163764e-08,1.8181959097835886e-08,3.38751820088239e-08
2025-01-11 18:00:00+00:00,0.0,3.7177639e-09,9.940940845098427e-10,7.1161939915328614e-09
2025-01-11 19:00:00+00:00,0.0,3.44824e-09,7.780789785908609e-10,6.779890115143429e-09
2025-01-11 20:00:00+00:00,0.0,-3.8481565e-09,-5.069606616262324e-09,-2.3240997428314487e-09
2025-01-11 21:00:00+00:00,0.0,-1.678524e-09,-3.3307644935652243e-09,3.830227234630424e-10
2025-01-11 22:00:00+00:00,0.0,-5.0349414e-10,-2.3890295443030626e-09,1.8491660870066144e-09
2025-01-11 23:00:00+00:00,0.0,-6.313954e-10,-2.4915331053053877e-09,1.6895830580228124e-09
2025-01-12 00:00:00+00:00,0.0,2.117197e-09,-2.886824728783622e-10,5.11909880249109e-09
2025-01-12 01:00:00+00:00,0.0,-7.48579e-10,-2.585460986391194e-09,1.5433511064386254e-09
2025-01-12 02:00:00+00:00,0.0,-1.0601315e-09,-2.83514945955342e-09,1.1546227299809644e-09
2025-01-12 03:00:00+00:00,0.0,7.4880395e-09,4.01577039571898e-09,1.1820501370086724e-08
2025-01-12 04:00:00+00:00,0.0,-1.17734e-09,-2.929088047736417e-09,1.0083741090149054e-09
2025-01-12 05:00:00+00:00,0.0,-1.9437012e-09,-3.5432836935148173e-09,5.216146056120094e-11
2025-01-12 06:00:00+00:00,0.25000000000000006,4.8452766e-06,3.881259240254379e-06,6.048120615993283e-06
2025-01-12 07:00:00+00:00,39.75000000000001,63.34725,50.769630017315464,79.04087682315716
2025-01-12 08:00:00+00:00,481.9999999999994,614.6891,492.6419982985393,766.9714254306726
2025-01-12 09:00:00+00:00,1269.9999999999982,976.5787,782.678352233914,1218.5155417894057
2025-01-12 10:00:00+00:00,2056.7499999999977,1545.4237,1238.5784499998724,1928.2852103167431
2025-01-12 11:00:00+00:00,2486.9999999999995,1774.3641,1422.0637587156498,2213.9449576715074
2025-01-12 12:00:00+00:00,2381.750000000001,1094.6683,877.3209612651724,1365.8602200859268
2025-01-12 13:00:00+00:00,1868.9999999999984,852.30054,683.0757568575107,1063.4488913298026
2025-01-12 14:00:00+00:00,963.499999999999,1037.0194,831.1187366355515,1293.9301243888947
2025-01-12 15:00:00+00:00,129.2499999999998,57.12468,45.78253943209891,71.2767073287208
2025-01-12 16:00:00+00:00,2.7500000000000004,0.0026045553,0.002087417545383436,0.003249808905988113
2025-01-12 17:00:00+00:00,1.9999999999999991,1.6193518e-08,1.0992769691088349e-08,2.268266722935355e-08
2025-01-12 18:00:00+00:00,0.0,3.1905563e-09,5.715577589790412e-10,6.458366828998013e-09
2025-01-12 19:00:00+00:00,0.0,3.692664e-10,-1.689563779786484e-09,2.938131819323735e-09
2025-01-12 20:00:00+00:00,0.0,-1.2776642e-09,-3.0094906682276675e-09,8.831990068939343e-10
2025-01-12 21:00:00+00:00,0.0,-1.3450148e-09,-3.0634721395322955e-09,7.991577636868026e-10
2025-01-12 22:00:00+00:00,0.0,-1.4933406e-09,-3.1823422322704795e-09,6.140944422836399e-10
2025-01-12 23:00:00+00:00,0.0,-1.8704656e-09,-3.4845845899191236e-09,1.4354736617106496e-10
2025-01-13 00:00:00+00:00,0.0,-9.1121954e-10,-2.7158026037956283e-09,1.3404283015658247e-09
2025-01-13 01:00:00+00:00,0.0,1.8300899e-09,-5.187853230903851e-10,4.760862371916692e-09
2025-01-13 02:00:00+00:00,0.0,2.1109452e-09,-2.9369420973320694e-10,5.1112962623652165e-09
2025-01-13 03:00:00+00:00,0.0,2.1109452e-09,-2.9369420973320694e-10,5.1112962623652165e-09
2025-01-13 04:00:00+00:00,0.0,2.540883e-09,5.0879149807960376e-11,5.64774650745916e-09
2025-01-13 05:00:00+00:00,0.0,1.4775149e-08,9.856024678453539e-09,2.0912921763687716e-08
2025-01-13 06:00:00+00:00,0.25000000000000006,1.8861349e-06,1.5096563087675633e-06,2.3558822620019473e-06
2025-01-13 07:00:00+00:00,139.0,31.714275,25.417390453465483,39.571153610031
2025-01-13 08:00:00+00:00,1345.0000000000002,1089.8916,873.4930432969431,1359.900712551771
2025-01-13 09:00:00+00:00,2944.750000000002,770.06824,617.1704435933265,960.8439728861891
2025-01-13 10:00:00+00:00,4076.999999999996,3040.1274,2436.5095138285815,3793.288394695956
2025-01-13 11:00:00+00:00,4621.499999999999,3286.7761,2634.185996965003,4101.041721793112
2025-01-13 12:00:00+00:00,4575.499999999996,2295.2656,1839.5397108854577,2863.893860165082
2025-01-13 13:00:00+00:00,3619.9999999999955,3295.1917,2640.9302700176977,4111.541566984033
2025-01-13 14:00:00+00:00,1865.9999999999975,1183.4071,948.4412564465675,1476.5841014446469
2025-01-13 15:00:00+00:00,288.2499999999999,333.75092,267.48439393993135,416.434018233054
2025-01-13 16:00:00+00:00,13.0,3.8522742,3.087403594750416,4.80663513636659
2025-01-13 17:00:00+00:00,11.25,3.205234e-07,2.5489758691156115e-07,4.024067386193704e-07
2025-01-13 18:00:00+00:00,0.0,2.752886e-09,2.2078370077885473e-10,5.912263004417242e-09
2025-01-13 19:00:00+00:00,0.0,2.9810368e-09,4.036406401339425e-10,6.196944472725671e-09
2025-01-13 20:00:00+00:00,0.0,5.295532e-09,2.258584395569765e-09,9.084820173749199e-09
2025-01-13 21:00:00+00:00,0.0,5.9799214e-09,2.8070889325095614e-09,9.938761388671593e-09
