date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2024-12-28 11:00:00+00:00,221.75000000000003,338.43222081321164,101.88492528421443,1126.226937556178
2024-12-28 12:00:00+00:00,167.25,284.4482678278909,85.37490807950759,947.7269949569267
2024-12-28 13:00:00+00:00,110.25000000000006,322.2498317051783,96.89753097938136,1074.0469127429283
2024-12-28 14:00:00+00:00,77.75000000000001,367.1238631764543,110.19249918945356,1222.0000511720323
2024-12-28 15:00:00+00:00,128.50000000000006,415.44249710438953,124.62141450698081,1380.044201578696
2024-12-28 16:00:00+00:00,226.5000000000001,537.256235998491,161.3144860514812,1782.586863820074
2024-12-28 17:00:00+00:00,366.50000000000006,628.6823186782133,188.44582601552386,2086.664889001907
2024-12-28 18:00:00+00:00,408.5,879.6050693921438,264.14452534142976,2916.3228295354506
2024-12-28 19:00:00+00:00,518.9999999999998,946.2159862046555,284.7815809349584,3130.6807655823454
2024-12-28 20:00:00+00:00,645.2499999999998,1061.158090235944,319.2607719530225,3512.117916747867
2024-12-28 21:00:00+00:00,683.7500000000001,1202.7591613226991,362.02045684814374,3989.7644881184447
2024-12-28 22:00:00+00:00,719.0000000000001,1132.6653143620701,340.550527842453,3758.1558762440177
2024-12-28 23:00:00+00:00,767.25,1045.518081819163,314.57631130671905,3469.2522523817106
2024-12-29 00:00:00+00:00,745.0,1043.4753365509016,313.19598729091143,3467.3219762828917
2024-12-29 01:00:00+00:00,689.2499999999999,1196.3923938399053,358.7792934362158,3978.762415464361
2024-12-29 02:00:00+00:00,690.7499999999999,1282.9490048398536,384.6423933556141,4272.384009644853
2024-12-29 03:00:00+00:00,826.9999999999998,1316.045970992971,394.6548860414217,4382.300452855529
2024-12-29 04:00:00+00:00,790.7499999999997,1443.5921940695914,433.0963641642577,4802.144730150519
2024-12-29 05:00:00+00:00,689.7500000000003,1355.30126868893,406.9083668090168,4510.719140410438
2024-12-29 06:00:00+00:00,630.9999999999998,1279.2409459976598,383.59145848476794,4252.243195332618
2024-12-29 07:00:00+00:00,628.2500000000001,1467.1096987517335,439.6823993332012,4873.874536594331
2024-12-29 08:00:00+00:00,620.4999999999998,1540.8829532792213,462.16213060732275,5116.939667705144
2024-12-29 09:00:00+00:00,612.7500000000001,2188.785577073683,657.4909762104885,7273.656690314191
2024-12-29 10:00:00+00:00,710.2500000000001,2015.5790357145995,604.7674094132134,6693.048482469004
2024-12-29 11:00:00+00:00,792.5000000000001,1877.2840034739806,563.7559516644285,6255.936564559343
2024-12-29 12:00:00+00:00,865.2499999999998,1755.3109773572771,527.5582657879012,5847.386104087182
2024-12-29 13:00:00+00:00,888.7499999999997,1739.9276292718587,523.8687966233996,5803.562676410612
2024-12-29 14:00:00+00:00,906.2500000000002,2042.4716048280404,613.6577758531545,6801.520966510069
2024-12-29 15:00:00+00:00,987.5000000000002,2197.75581773082,660.305659710181,7327.878482862748
2024-12-29 16:00:00+00:00,1195.0,2398.2186735442674,720.3666502015681,8007.492827229895
2024-12-29 17:00:00+00:00,1347.0000000000007,2620.8274168018397,787.748108361519,8739.15975713243
2024-12-29 18:00:00+00:00,1414.2499999999995,3077.2311572362796,924.3456246473171,10263.997008549628
2024-12-29 19:00:00+00:00,1547.2499999999993,3023.6772716428,910.0070237881969,10090.152797042936
2024-12-29 20:00:00+00:00,1595.0000000000005,3076.2483748166446,925.4700715680091,10266.598402183376
2024-12-29 21:00:00+00:00,1579.0,3058.781548893147,920.7262507246709,10204.046182130183
2024-12-29 22:00:00+00:00,1756.5000000000007,3268.0828271974115,984.1812621662145,10894.464688426955
2024-12-29 23:00:00+00:00,2006.4999999999995,3372.1181660328707,1015.1513239239996,11236.637138607815
2024-12-30 00:00:00+00:00,2129.7499999999995,3917.09441225329,1176.1930239525923,13062.016873198025
2024-12-30 01:00:00+00:00,2090.25,4146.314930363039,1246.3514048226,13836.223038840824
2024-12-30 02:00:00+00:00,2060.250000000001,4265.78837877373,1283.7144469884588,14231.300690911203
2024-12-30 03:00:00+00:00,2097.249999999999,4135.830602011082,1245.3389648220254,13785.571388623546
2024-12-30 04:00:00+00:00,2151.5000000000005,3975.5374206086885,1197.8446546805499,13255.49464943024
2024-12-30 05:00:00+00:00,2157.0000000000005,3831.4422855162734,1153.7486207733277,12770.802942415385
2024-12-30 06:00:00+00:00,2208.5,3700.3095095836666,1113.8017761264232,12345.91288616392
2024-12-30 07:00:00+00:00,2237.250000000001,3532.6021633740456,1062.3023051595615,11785.422300158707
2024-12-30 08:00:00+00:00,2221.0,3429.4833712713876,1030.7034259451732,11447.56748345862
2024-12-30 09:00:00+00:00,2302.2499999999995,3602.009865684482,1083.1878812974642,12007.510061974537
2024-12-30 10:00:00+00:00,2429.500000000001,3212.594565772164,966.5229404645316,10675.873704082082
2024-12-30 11:00:00+00:00,2570.249999999999,3226.2309092213077,971.4245494652388,10751.107985855202
2024-12-30 12:00:00+00:00,2603.250000000001,3157.1646196057163,949.7407505754489,10509.025870402053
2024-12-30 13:00:00+00:00,2685.000000000001,3938.4298833004777,1184.895317537777,13110.826669973863
2024-12-30 14:00:00+00:00,2740.7500000000005,3939.950059815137,1185.9487390389274,13114.775670791481
2024-12-30 15:00:00+00:00,2778.5000000000005,4343.122390548999,1306.8377607027755,14481.699308452899
2024-12-30 16:00:00+00:00,2856.7500000000014,4879.141868061461,1467.8261407587734,16245.926656289072
2024-12-30 17:00:00+00:00,2792.2499999999986,5105.499227467079,1536.969164119111,17029.579437105487
2024-12-30 18:00:00+00:00,2712.5000000000014,5190.774294537107,1563.3550789264086,17307.245263373617
2024-12-30 19:00:00+00:00,2647.75,5128.119701615534,1543.615500497159,17059.249295666727
2024-12-30 20:00:00+00:00,2497.2500000000005,4933.424465208017,1485.7380701865475,16416.843887680538
2024-12-30 21:00:00+00:00,2216.9999999999995,4717.502283418615,1421.7219006147552,15714.491915250468
2024-12-30 22:00:00+00:00,2142.7499999999995,4265.151347744997,1284.8643180929964,14200.342453115416
2024-12-30 23:00:00+00:00,2008.2500000000007,3757.383296587829,1132.8106420823397,12503.361452882385
2024-12-31 00:00:00+00:00,1998.249999999999,3269.4664947424985,982.7470409419658,10881.516239223633
2024-12-31 01:00:00+00:00,1900.2500000000007,2843.990872932026,854.638929398645,9473.277215877051
2024-12-31 02:00:00+00:00,1826.75,2918.8542697477114,877.9339170102032,9724.462418352861
2024-12-31 03:00:00+00:00,1780.0000000000002,3016.1958056712187,906.2703539021423,10036.427586643122
2024-12-31 04:00:00+00:00,1743.7499999999998,3276.2807222728666,984.0601472892894,10898.955748306578
2024-12-31 05:00:00+00:00,1814.5000000000007,3153.4317147857746,947.7421276783764,10501.522689095253
2024-12-31 06:00:00+00:00,2002.7499999999995,2896.6244337540193,871.3353808184266,9652.687826160844
2024-12-31 07:00:00+00:00,2260.249999999999,3052.726288727275,918.1419363117817,10166.004708408955
2024-12-31 08:00:00+00:00,2537.4999999999995,3566.9401373050378,1072.6959233864625,11870.968194867435
2024-12-31 09:00:00+00:00,2831.000000000001,4051.6908422617375,1219.0062356762044,13488.95833939599
2024-12-31 10:00:00+00:00,2960.7500000000005,4526.742346936915,1362.18856259362,15065.015798310322
2024-12-31 11:00:00+00:00,2898.0,4434.593188382001,1337.587315393069,14748.803044333552
2024-12-31 12:00:00+00:00,2821.5000000000014,4143.334316734969,1248.6972482273195,13792.767098905286
2024-12-31 13:00:00+00:00,2978.2499999999995,3965.980485564937,1195.5141358181302,13188.650851561673
2024-12-31 14:00:00+00:00,3582.4999999999995,4185.308274139059,1260.4185230978812,13961.601469954632
2024-12-31 15:00:00+00:00,3983.7499999999995,5302.750823037817,1593.0682647938527,17670.17692739031
2024-12-31 16:00:00+00:00,4172.500000000002,6189.7532197558785,1864.0702310144202,20663.193237531723
2024-12-31 17:00:00+00:00,4475.249999999999,6723.218648029517,2025.6751884450048,22446.32836746759
2024-12-31 18:00:00+00:00,4591.000000000002,7142.807364966411,2148.6562934129447,23818.893737540882
2024-12-31 19:00:00+00:00,5005.000000000002,7120.022952783796,2141.147373639045,23744.344736012667
2024-12-31 20:00:00+00:00,5160.499999999999,7157.097678589505,2155.282041822431,23851.17441668761
2024-12-31 21:00:00+00:00,4912.25,7696.935072431962,2315.570621321717,25591.099310263613
2024-12-31 22:00:00+00:00,5076.999999999999,7411.3117301160455,2231.3007222507285,24676.67001973816
2024-12-31 23:00:00+00:00,5058.25,7364.568594286219,2217.4331219550536,24513.94982180052
2025-01-01 00:00:00+00:00,5284.500000000002,6895.847461656737,2067.6177079049635,22877.037105215542
2025-01-01 01:00:00+00:00,5505.250000000001,6464.492593280779,1937.9608802461098,21448.86066819921
2025-01-01 02:00:00+00:00,5395.500000000001,6794.296538446022,2037.686129930349,22579.26401217569
2025-01-01 03:00:00+00:00,5594.750000000001,5845.6413667915585,1751.8573069272456,19424.397744942074
2025-01-01 04:00:00+00:00,5837.499999999997,5709.580554772393,1712.0332860524607,18978.398776857095
2025-01-01 05:00:00+00:00,6475.750000000001,5679.304730863075,1702.2634100425091,18885.972992940133
2025-01-01 06:00:00+00:00,6564.0,6125.69464583088,1836.5997950940698,20365.908377335996
2025-01-01 07:00:00+00:00,6489.749999999997,5948.679346058592,1781.9096755184885,19780.150077101876
2025-01-01 08:00:00+00:00,6339.500000000002,5681.751307125126,1701.9600840506178,18874.56421182959
2025-01-01 09:00:00+00:00,6579.0,5427.200986424441,1625.4472695273519,18027.537994170696
2025-01-01 10:00:00+00:00,6346.999999999998,6926.6561492935425,2079.746136761934,23006.71113408032
2025-01-01 11:00:00+00:00,6571.000000000002,6899.375131877312,2067.4440252178824,22947.765674893526
2025-01-01 12:00:00+00:00,7090.749999999998,2735.528285887313,820.5754752196991,9092.240178044802
2025-01-01 13:00:00+00:00,7555.749999999999,3653.519238539494,1098.2708160783075,12117.53739108451
2025-01-01 14:00:00+00:00,8095.749999999996,4275.615556620995,1283.0553760532216,14189.589148587951
2025-01-01 15:00:00+00:00,8506.0,10390.71844820451,3119.062493406867,34566.68668591316
2025-01-01 16:00:00+00:00,9084.999999999996,6116.203207563148,1837.846295145782,20278.088659942452
2025-01-01 17:00:00+00:00,9207.999999999998,8595.101231012937,2578.21235256297,28575.275256935343
2025-01-01 18:00:00+00:00,8812.999999999996,7251.703207055515,2174.9756260529284,24066.43613819013
2025-01-01 19:00:00+00:00,8186.499999999999,14912.323240585556,4473.833353929312,49527.50833747483
2025-01-01 20:00:00+00:00,7744.000000000004,13939.429225943913,4197.254336926449,46436.927000949094
2025-01-01 21:00:00+00:00,7503.999999999996,9311.807110219183,2804.1805940571658,31004.147463586232
2025-01-01 22:00:00+00:00,7438.249999999996,7255.142410505554,2181.892749733057,24196.13507963226
2025-01-01 23:00:00+00:00,7189.500000000003,7315.887550561799,2201.0822782078244,24404.172373976093
2025-01-02 00:00:00+00:00,6938.250000000003,8070.392416534714,2428.575399868871,26878.741478262473
2025-01-02 01:00:00+00:00,6224.000000000002,8239.955955017502,2480.0130793406597,27426.183551347178
2025-01-02 02:00:00+00:00,5139.999999999998,7629.483849434716,2293.5152349723285,25339.1036186379
2025-01-02 03:00:00+00:00,4560.750000000002,5074.128877487122,1525.9920259753299,16879.80739096633
2025-01-02 04:00:00+00:00,4324.749999999999,3195.416158720963,960.6406188814163,10632.05014006781
2025-01-02 05:00:00+00:00,3678.25,2102.0944764558258,632.1971672006106,6995.714448419763
2025-01-02 06:00:00+00:00,3027.9999999999986,1636.7895447767203,492.31159862816656,5454.65855889361
2025-01-02 07:00:00+00:00,2562.5,1450.7854331104224,436.40325822809217,4830.2203288905275
2025-01-02 08:00:00+00:00,2097.4999999999995,1382.1702532833854,415.6799928758935,4605.647876981597
2025-01-02 09:00:00+00:00,1572.0000000000002,1318.416856600868,397.133843764861,4391.035071617629
2025-01-02 10:00:00+00:00,1160.4999999999995,1301.9822317631354,391.6619382877941,4341.879539129424
2025-01-02 11:00:00+00:00,1072.7499999999998,965.3413106936749,290.56601057681297,3211.096331252774
2025-01-02 12:00:00+00:00,1076.7499999999995,948.9134626006967,285.4217212482803,3161.0919538936346
2025-01-02 13:00:00+00:00,1142.9999999999998,972.1524390846412,292.45610953265043,3241.1795585655077
2025-01-02 14:00:00+00:00,1292.0000000000005,2144.5302189923964,644.5033041648923,7129.253668716021
2025-01-02 15:00:00+00:00,1831.4999999999995,1871.8723707251002,563.6350315673986,6223.484758390641
2025-01-02 16:00:00+00:00,2190.0,1981.0130915568477,595.4187347041719,6602.968429750393
2025-01-02 17:00:00+00:00,2536.249999999999,2515.7211510119423,756.9197672657965,8382.454970933826
2025-01-02 18:00:00+00:00,2879.2499999999995,2953.3772005370793,888.1089566446052,9847.72512966765
2025-01-02 19:00:00+00:00,3266.4999999999995,3161.9239100487575,951.2217770045687,10530.482646740058
2025-01-02 20:00:00+00:00,3416.2500000000014,3423.132180621612,1031.1435046919535,11396.336238038331
2025-01-02 21:00:00+00:00,3386.5,3546.7233086691376,1067.9434688348636,11813.140909599764
2025-01-02 22:00:00+00:00,3538.2500000000014,3592.3358399538884,1081.5479326841346,11978.216603646504
2025-01-02 23:00:00+00:00,3566.749999999999,3706.1702227019096,1114.8747836097425,12352.35499384801
2025-01-03 00:00:00+00:00,3567.499999999999,3907.4803628865125,1175.3137045008455,13011.62114878453
2025-01-03 01:00:00+00:00,3757.749999999998,3967.004228998692,1192.9271516675612,13205.459775508523
2025-01-03 02:00:00+00:00,3924.999999999999,3916.540126497144,1177.9281767154578,13034.545039213788
2025-01-03 03:00:00+00:00,4087.4999999999995,3628.633397085725,1092.570752957451,12078.781757222592
2025-01-03 04:00:00+00:00,4194.749999999998,3770.722234310193,1134.442806063186,12543.094423933639
2025-01-03 05:00:00+00:00,4698.499999999998,4092.659925716665,1232.1000110065293,13625.256260292983
2025-01-03 06:00:00+00:00,5026.999999999999,4269.28034639319,1285.5901250393813,14219.774166182871
2025-01-03 07:00:00+00:00,5355.0,4757.07775381235,1431.2381338940124,15820.823278198675
2025-01-03 08:00:00+00:00,5527.499999999998,5017.371870165386,1510.3230574671388,16710.855157231916
2025-01-03 09:00:00+00:00,5936.249999999998,5281.517304038028,1588.675720032038,17593.90175270596
2025-01-03 10:00:00+00:00,6539.25,5871.526616376323,1765.296919683524,19543.962983574467
2025-01-03 11:00:00+00:00,6698.000000000003,6121.205715651739,1840.988287093118,20341.79853234792
2025-01-03 12:00:00+00:00,6607.749999999997,5894.22727700343,1770.6479649039256,19605.278556256253
2025-01-03 13:00:00+00:00,6147.249999999999,6298.745230210518,1893.0834616674733,20943.569437941118
2025-01-03 14:00:00+00:00,5562.500000000003,6285.692573116053,1891.1837755010017,20920.573029766158
2025-01-03 15:00:00+00:00,5181.499999999998,6453.282174893711,1940.5911734724148,21474.106277942024
2025-01-03 16:00:00+00:00,4917.249999999999,5236.593980375136,1575.7748049037348,17457.946729061627
2025-01-03 17:00:00+00:00,4594.25,3560.5302788832973,1070.7381165200245,11846.28237978024
2025-01-03 18:00:00+00:00,4303.999999999998,2937.750123419711,884.2247337387655,9786.38655008502
2025-01-03 19:00:00+00:00,4092.7499999999986,2660.2518455491604,801.6447173193841,8852.787934063264
2025-01-03 20:00:00+00:00,3825.7500000000014,2726.950544839442,822.4946563911033,9078.858245526306
2025-01-03 21:00:00+00:00,3285.4999999999995,2545.7268900211748,767.0963076820574,8466.743891698161
2025-01-03 22:00:00+00:00,2893.7500000000014,2324.185439557468,699.6777821001308,7720.206612410703
2025-01-03 23:00:00+00:00,2696.75,2281.722756170144,686.949501007299,7589.586359626179
2025-01-04 00:00:00+00:00,2442.75,2159.0500400898904,648.761995435751,7156.586666495842
2025-01-04 01:00:00+00:00,2056.999999999999,1701.313936868427,510.9517819179204,5643.215017180104
2025-01-04 02:00:00+00:00,1630.0000000000002,1580.9434412386024,474.7046268098354,5243.2147123219365
2025-01-04 03:00:00+00:00,1301.9999999999995,1336.3477011699817,401.8381835057082,4436.555963415804
2025-01-04 04:00:00+00:00,1096.7500000000002,1216.4512311498872,366.24191839001327,4047.6981890445836
2025-01-04 05:00:00+00:00,1068.0,1108.5313715671912,334.0716542528886,3691.041293920043
2025-01-04 06:00:00+00:00,1069.9999999999995,1050.541892623794,316.4400095698163,3501.267615916618
2025-01-04 07:00:00+00:00,1133.5000000000002,1237.4944632503623,372.00862598671534,4122.179369110886
2025-01-04 08:00:00+00:00,1002.7499999999999,1391.1329419931035,418.1354743918492,4632.099955959418
2025-01-04 09:00:00+00:00,923.2500000000003,1625.3363739468393,489.2362098897257,5417.175045732392
2025-01-04 10:00:00+00:00,884.0000000000003,1421.6167455120462,427.76581746551034,4732.67166897711
2025-01-04 11:00:00+00:00,766.2499999999999,1347.9231261482196,405.2890188155829,4494.543824624358
2025-01-04 12:00:00+00:00,603.7499999999999,1491.6418278424217,448.7824783314621,4978.803803486468
2025-01-04 13:00:00+00:00,595.0000000000002,1435.4597293126797,431.32239871727785,4788.8001837386255
2025-01-04 14:00:00+00:00,557.25,1503.1613576966063,452.30001147579685,5009.946614599916
2025-01-04 15:00:00+00:00,612.4999999999998,1421.3946397734508,426.90833251065976,4740.33580772034
2025-01-04 16:00:00+00:00,839.7499999999998,1772.4347749828871,531.9055600415194,5894.889516781033
2025-01-04 17:00:00+00:00,1225.25,2134.7006822309318,641.2994473784605,7111.907799456241
2025-01-04 18:00:00+00:00,1547.7499999999998,2151.987754849095,647.4623505842953,7144.602573757584
2025-01-04 19:00:00+00:00,1844.2499999999993,1905.55048789105,574.3787160539681,6329.114497081663
2025-01-04 20:00:00+00:00,1978.2499999999989,1671.7550387010972,503.5223588903776,5554.669547955292
2025-01-04 21:00:00+00:00,1971.7499999999995,1696.6329604788768,511.24181995404,5637.4896794897595
2025-01-04 22:00:00+00:00,2272.2500000000005,1915.8190038286775,577.3478572905628,6370.339078907963
2025-01-04 23:00:00+00:00,2515.000000000001,2211.108633955399,666.8621186785841,7360.288716774712
2025-01-05 00:00:00+00:00,2686.250000000001,1952.703396841974,586.2579568897427,6501.961918188792
2025-01-05 01:00:00+00:00,3059.5000000000014,2286.5044608265844,685.7968083860032,7613.876705954571
2025-01-05 02:00:00+00:00,3228.7499999999986,2603.9082694482627,782.6559757916856,8656.189257221879
2025-01-05 03:00:00+00:00,3192.499999999999,2687.775456273431,807.4510975932737,8938.324290081366
2025-01-05 04:00:00+00:00,3282.5,2935.6365383640295,883.4394120110207,9770.351734502286
2025-01-05 05:00:00+00:00,2921.75,3357.12961761048,1008.3578246419322,11163.259020544547
2025-01-05 06:00:00+00:00,2898.5,3824.6877197833724,1149.277083758542,12721.898358411845
2025-01-05 07:00:00+00:00,3778.7500000000014,6017.963737509343,1808.2405488082704,20002.859810040412
2025-01-05 08:00:00+00:00,4520.999999999999,6883.700055867594,2069.2218022685242,22916.46445447951
2025-01-05 09:00:00+00:00,5226.75,6329.135618835439,1902.284182773049,21073.815890450307
2025-01-05 10:00:00+00:00,5467.999999999998,5936.91212268256,1782.772824247306,19771.297960313204
2025-01-05 11:00:00+00:00,5387.500000000001,6142.888073681379,1841.8800284840468,20465.075770319527
2025-01-05 12:00:00+00:00,5829.750000000001,6331.449623082819,1897.508868454893,21027.515245507322
2025-01-05 13:00:00+00:00,6399.000000000001,9148.881511708609,2742.8201301778217,30291.37695101996
2025-01-05 14:00:00+00:00,6917.500000000002,12057.046206629353,3609.701540721774,40059.954819812614
2025-01-05 15:00:00+00:00,7627.500000000002,12384.507714521744,3714.901953852647,41115.85378010648
2025-01-05 16:00:00+00:00,8031.0,10993.06392825858,3294.500977710744,36584.73957805613
2025-01-05 17:00:00+00:00,8302.500000000002,11370.0697085224,3416.470496698653,37815.83393591864
2025-01-05 18:00:00+00:00,8411.750000000002,11663.545330676372,3510.371022373444,38837.53711583346
2025-01-05 19:00:00+00:00,8604.750000000004,12005.318504552313,3615.27603315812,40057.10606025707
2025-01-05 20:00:00+00:00,8754.249999999998,13338.901325581686,4009.097993183953,44450.27769216471
2025-01-05 21:00:00+00:00,8151.249999999997,15176.690462780845,4565.623001335778,50556.5099043709
2025-01-05 22:00:00+00:00,8033.250000000004,14196.078991199323,4266.953447964572,47371.115778437525
2025-01-05 23:00:00+00:00,7948.750000000001,11834.588639514684,3554.2165487107986,39484.27048610216
2025-01-06 00:00:00+00:00,8049.999999999997,13993.077204899964,4203.307464588499,46662.33855330206
2025-01-06 01:00:00+00:00,8203.500000000002,14914.76685200863,4480.004897944421,49736.6656446179
2025-01-06 02:00:00+00:00,8145.500000000002,17280.978245023678,5185.812563935824,57446.93388386113
2025-01-06 03:00:00+00:00,8250.25,13828.526395696359,4151.429625813138,46059.745379259824
2025-01-06 04:00:00+00:00,8330.500000000004,13160.925017732936,3955.63864744285,43852.34048595627
2025-01-06 05:00:00+00:00,8746.749999999996,13322.934280508278,4000.093231502029,44354.07263244851
2025-01-06 06:00:00+00:00,9102.249999999998,13179.452529163618,3961.114603230966,43909.866361562665
2025-01-06 07:00:00+00:00,9202.750000000002,11895.090460049496,3574.0992452916703,39589.499372020306
2025-01-06 08:00:00+00:00,9329.750000000004,10992.672081621578,3302.9517425132512,36603.30257832176
2025-01-06 09:00:00+00:00,9481.499999999998,12937.57653675531,3890.0177200941635,43117.32956641322
2025-01-06 10:00:00+00:00,9525.000000000002,12955.145337634427,3894.168333510652,43107.1735370864
2025-01-06 11:00:00+00:00,9328.250000000004,13419.011568526057,4037.156988933359,44687.22357335115
2025-01-06 12:00:00+00:00,9233.250000000004,15632.353220428524,4703.58615825579,52159.78131872751
2025-01-06 13:00:00+00:00,8929.499999999996,13307.720485004804,3992.1595659995796,44186.56138117464
2025-01-06 14:00:00+00:00,8623.249999999998,9356.37833036242,2808.1921814374314,31096.952824540956
2025-01-06 15:00:00+00:00,8930.999999999996,3482.619968550134,1043.786468421413,11526.674423279994
2025-01-06 16:00:00+00:00,9285.750000000004,8634.571316021991,2601.6209808631493,28762.100359262207
2025-01-06 17:00:00+00:00,9502.0,14562.69564399454,4392.959493755764,48452.26311422443
2025-01-06 18:00:00+00:00,9314.999999999998,14903.068318904936,4485.811075391253,49696.371645026295
2025-01-06 19:00:00+00:00,8970.749999999998,13139.623589519297,3955.8461972271666,43795.9090962352
2025-01-06 20:00:00+00:00,8853.5,13207.426649372546,3979.775883860555,44047.548677596176
2025-01-06 21:00:00+00:00,8125.500000000001,13142.630177219671,3961.9170263686633,43746.66643798752
2025-01-06 22:00:00+00:00,7743.750000000002,11971.724690455076,3612.5933582569037,39895.955214753674
2025-01-06 23:00:00+00:00,7764.999999999998,10853.020073287325,3260.485543557569,36176.49162149126
2025-01-07 00:00:00+00:00,7693.249999999995,9564.145768825614,2876.234690102413,31773.553681330417
2025-01-07 01:00:00+00:00,7718.0,8954.63390324522,2694.9599704488614,29748.64552884496
2025-01-07 02:00:00+00:00,7599.500000000001,9218.379336637767,2772.2457737490727,30635.601931471127
2025-01-07 03:00:00+00:00,7690.000000000002,8674.692778698205,2609.1894549363456,28843.720076329053
2025-01-07 04:00:00+00:00,7516.25,7919.261591887263,2382.2067321238533,26338.054072312967
2025-01-07 05:00:00+00:00,7873.999999999999,7288.113224806597,2192.265713805302,24229.38945520927
2025-01-07 06:00:00+00:00,7600.249999999997,7228.313304563294,2174.9282651618896,24026.06313665283
2025-01-07 07:00:00+00:00,7319.249999999997,7309.010049019955,2196.3743371360556,24311.631012517788
2025-01-07 08:00:00+00:00,6799.249999999998,6979.642717622331,2097.8650115740843,23202.895228125395
2025-01-07 09:00:00+00:00,6798.249999999999,6662.421776374662,2004.4514291138585,22147.963370877555
2025-01-07 10:00:00+00:00,7207.000000000001,6735.240147710411,2025.935758296517,22423.268165991838
2025-01-07 11:00:00+00:00,7487.499999999998,7753.447095343506,2331.2111846009093,25783.980802715138
2025-01-07 12:00:00+00:00,7643.250000000001,6471.934115907582,1948.2596073505204,21518.067795893
2025-01-07 13:00:00+00:00,7819.0,6155.622625913432,1852.6626601880396,20481.64977528917
2025-01-07 14:00:00+00:00,7447.749999999995,7696.38777965478,2313.5411310049612,25644.82065751197
2025-01-07 15:00:00+00:00,7173.000000000002,8184.185041264205,2460.928147389691,27227.919093905333
2025-01-07 16:00:00+00:00,7274.000000000004,6626.647604928598,1994.7932912332026,22042.72248854245
2025-01-07 17:00:00+00:00,7283.250000000001,6679.413357741769,2008.1653808399133,22238.140690495366
2025-01-07 18:00:00+00:00,7363.749999999997,6722.795951870594,2022.4267356443409,22362.67080030303
2025-01-07 19:00:00+00:00,7545.999999999996,6814.452002314492,2052.6899707777934,22672.272447470637
2025-01-07 20:00:00+00:00,7617.499999999999,7280.38362067822,2193.487887544307,24243.91055994991
2025-01-07 21:00:00+00:00,7077.499999999998,8053.381240762075,2425.5088054037546,26838.56496175298
2025-01-07 22:00:00+00:00,6718.499999999998,8894.209324042895,2674.0442813934064,29662.97475640885
2025-01-07 23:00:00+00:00,6323.999999999997,8290.101370051352,2495.646396724331,27632.950731804493
2025-01-08 00:00:00+00:00,5964.250000000003,7078.264710867947,2124.7588054250036,23485.073386639087
2025-01-08 01:00:00+00:00,5612.750000000001,6938.450638513333,2084.0152745248256,23067.320989071195
2025-01-08 02:00:00+00:00,5270.75,7243.604593724848,2179.268238641088,24081.04558922284
2025-01-08 03:00:00+00:00,5307.999999999997,6601.079596463653,1985.1330727443283,21922.723941039672
2025-01-08 04:00:00+00:00,5196.5,5893.619392727591,1771.4912314479013,19580.24388393438
2025-01-08 05:00:00+00:00,5111.750000000001,6218.354325096755,1868.7853961399323,20661.238254121734
2025-01-08 06:00:00+00:00,4835.999999999999,4943.568008648597,1487.521495706454,16408.43446141146
2025-01-08 07:00:00+00:00,4202.750000000001,4527.189394226235,1360.7245836968589,15051.56376956571
2025-01-08 08:00:00+00:00,3325.7500000000005,4586.2403434000735,1376.634849882707,15246.258242695028
2025-01-08 09:00:00+00:00,2720.499999999999,4593.832363017686,1379.370253647467,15279.763653724067
2025-01-08 10:00:00+00:00,2224.5000000000014,3838.1749933602173,1153.5001113428373,12768.602536370092
2025-01-08 11:00:00+00:00,1776.9999999999998,3023.420447080374,908.813080841518,10055.405833208166
2025-01-08 12:00:00+00:00,1390.2500000000002,2559.6069007786737,768.647143217405,8519.056058666742
2025-01-08 13:00:00+00:00,1038.5,2737.533813985166,822.6931500558123,9116.834526644207
2025-01-08 14:00:00+00:00,980.7500000000002,1496.2928355974498,449.9818408818391,4971.384922704342
2025-01-08 15:00:00+00:00,1244.25,1364.7288204051501,410.54032692959584,4540.095808381483
2025-01-08 16:00:00+00:00,1826.75,1366.6682149717735,411.0748231559794,4548.611336373179
2025-01-08 17:00:00+00:00,2391.749999999999,998.7119910120567,300.1308021824784,3324.1204137562777
2025-01-08 18:00:00+00:00,2692.75,1015.8473130213603,305.17713987629895,3380.00627727265
2025-01-08 19:00:00+00:00,2948.249999999998,2300.213710483556,690.8347554247816,7662.333479967051
2025-01-08 20:00:00+00:00,3298.0000000000005,2238.0758618823274,673.4920664858198,7453.747488081523
2025-01-08 21:00:00+00:00,3592.0,1016.8175721530379,306.18460526451065,3383.2688887204167
2025-01-08 22:00:00+00:00,3904.9999999999986,1271.7877148779307,382.65411184628175,4235.855711841929
2025-01-08 23:00:00+00:00,4070.9999999999986,1937.0343176324543,582.438809941206,6464.980135539626
