date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2024-12-29 20:00:00+00:00,1595.0000000000005,3826.9043,2283.5328168417554,6413.392045313645
2024-12-29 21:00:00+00:00,1579.0,3609.5806,2153.8548922277596,6049.186475752322
2024-12-29 22:00:00+00:00,1756.5000000000007,3610.5437,2154.4294762737923,6050.800217723967
2024-12-29 23:00:00+00:00,2006.4999999999995,4588.434,2737.9423393045477,7689.619124327146
2024-12-30 00:00:00+00:00,2129.7499999999995,4666.3726,2784.448518674318,7820.233564648475
2024-12-30 01:00:00+00:00,2090.25,5029.223,3000.963311648133,8428.323906379397
2024-12-30 02:00:00+00:00,2060.250000000001,5651.657,3372.373280980865,9471.443464501814
2024-12-30 03:00:00+00:00,2097.249999999999,5266.052,3142.2802756972446,8825.218177577734
2024-12-30 04:00:00+00:00,2151.5000000000005,5063.909,3021.660048016421,8486.451507353198
2024-12-30 05:00:00+00:00,2157.0000000000005,4905.0215,2926.850806608131,8220.176010813851
2024-12-30 06:00:00+00:00,2208.5,4053.203,2418.567120571993,6792.641217034904
2024-12-30 07:00:00+00:00,2237.250000000001,4047.5906,2415.2183820430637,6783.236152704393
2024-12-30 08:00:00+00:00,2221.0,3618.0974,2158.936698007634,6063.458927859868
2024-12-30 09:00:00+00:00,2302.2499999999995,4418.1655,2636.3420487237995,7404.270698149725
2024-12-30 10:00:00+00:00,2429.500000000001,3110.497,1856.0498462252385,5212.789249929657
2024-12-30 11:00:00+00:00,2570.249999999999,2849.4436,1700.2776683432744,4775.296940146142
2024-12-30 12:00:00+00:00,2603.250000000001,3373.3389,2012.8887151365827,5653.277403570618
2024-12-30 13:00:00+00:00,2685.000000000001,4036.4202,2408.552783748827,6764.515556809258
2024-12-30 14:00:00+00:00,2740.7500000000005,4071.6174,2429.554275771732,6823.499076067503
2024-12-30 15:00:00+00:00,2778.5000000000005,5332.0435,3181.6577848690545,8935.811466285235
2024-12-30 16:00:00+00:00,2856.7500000000014,4551.2646,2715.76243159165,7627.3259780924345
2024-12-30 17:00:00+00:00,2792.2499999999986,5467.9487,3262.7533873085667,9163.57166651453
2024-12-30 18:00:00+00:00,2712.5000000000014,5267.431,3143.1020767837194,8827.526238364931
2024-12-30 19:00:00+00:00,2647.75,5894.138,3517.0616267925225,9877.806394445986
2024-12-30 20:00:00+00:00,2497.2500000000005,4575.4443,2730.190933237691,7667.848994446644
2024-12-30 21:00:00+00:00,2216.9999999999995,4512.3296,2692.530736141106,7562.07884448333
2024-12-30 22:00:00+00:00,2142.7499999999995,4084.3782,2437.169436381001,6844.886555202873
2024-12-30 23:00:00+00:00,2008.2500000000007,4225.073,2521.1230878884367,7080.673699044306
2024-12-31 00:00:00+00:00,1998.249999999999,3437.387,2051.1056342036445,5760.611129161388
2024-12-31 01:00:00+00:00,1900.2500000000007,2774.961,1655.8332236555955,4650.47296305447
2024-12-31 02:00:00+00:00,1826.75,3825.7595,2282.850409010614,6411.475475985804
2024-12-31 03:00:00+00:00,1780.0000000000002,3896.0076,2324.7677107103336,6529.201872251502
2024-12-31 04:00:00+00:00,1743.7499999999998,3231.0195,1927.9651979147966,5414.766353590614
2024-12-31 05:00:00+00:00,1814.5000000000007,3628.5305,2165.1619388371264,6080.942762434717
2024-12-31 06:00:00+00:00,2002.7499999999995,3740.9597,2232.249804277514,6269.361680427897
2024-12-31 07:00:00+00:00,2260.249999999999,2637.4895,1573.8030911234862,4420.088098174979
2024-12-31 08:00:00+00:00,2537.4999999999995,3912.357,2334.5229741859816,6556.599914755221
2024-12-31 09:00:00+00:00,2831.000000000001,4698.0273,2803.3365666592463,7873.281392910141
2024-12-31 10:00:00+00:00,2960.7500000000005,4783.596,2854.396126676194,8016.684182497323
2024-12-31 11:00:00+00:00,2898.0,3709.028,2213.195716958463,6215.847524142915
2024-12-31 12:00:00+00:00,2821.5000000000014,3764.9082,2246.5403735053355,6309.497308141463
2024-12-31 13:00:00+00:00,2978.2499999999995,4028.1104,2403.5941197625793,6750.588953289419
2024-12-31 14:00:00+00:00,3582.4999999999995,3831.9119,2286.520934987761,6421.7842930653105
2024-12-31 15:00:00+00:00,3983.7499999999995,5612.1104,3348.7751867559973,9405.167285473568
2024-12-31 16:00:00+00:00,4172.500000000002,7600.8345,4535.456913509355,12738.009752429452
2024-12-31 17:00:00+00:00,4475.249999999999,7782.348,4643.767779452124,13042.205094372095
2024-12-31 18:00:00+00:00,4591.000000000002,7834.3574,4674.801018151319,13129.363170115646
2024-12-31 19:00:00+00:00,5005.000000000002,7520.7144,4487.648877431936,12603.738996161444
2024-12-31 20:00:00+00:00,5160.499999999999,7487.284,4467.700656662724,12547.713630790957
2024-12-31 21:00:00+00:00,4912.25,7008.428,4181.965187514407,11745.214287939778
2024-12-31 22:00:00+00:00,5076.999999999999,6902.239,4118.601887522035,11567.255959012928
2024-12-31 23:00:00+00:00,5058.25,7144.7256,4263.293530505174,11973.62814919334
2025-01-01 00:00:00+00:00,5284.500000000002,6649.025,3967.5069194387083,11142.899777554589
2025-01-01 01:00:00+00:00,5505.250000000001,6908.376,4122.263060189436,11577.53850695286
2025-01-01 02:00:00+00:00,5395.500000000001,7193.461,4292.374279719511,12055.302581155483
2025-01-01 03:00:00+00:00,5594.750000000001,6570.427,3920.607420941732,11011.180684940504
2025-01-01 04:00:00+00:00,5837.499999999997,6993.758,4173.211420766935,11720.628988525386
2025-01-01 05:00:00+00:00,6475.750000000001,6933.0415,4136.980106010381,11618.871911010905
2025-01-01 06:00:00+00:00,6564.0,7270.7734,4338.507968091555,12184.87086580778
2025-01-01 07:00:00+00:00,6489.749999999997,7479.134,4462.837158425992,12534.054304034747
2025-01-01 08:00:00+00:00,6339.500000000002,8014.8716,4782.515202427262,13431.882708046453
2025-01-01 09:00:00+00:00,6579.0,7413.308,4423.559290622165,12423.740862041986
2025-01-01 10:00:00+00:00,6346.999999999998,8307.8545,4957.3387337186905,13922.881495821977
2025-01-01 11:00:00+00:00,6571.000000000002,7778.188,4641.284472675938,13035.230629277065
2025-01-01 12:00:00+00:00,7090.749999999998,4705.701,2807.9154974206554,7886.141500680256
2025-01-01 13:00:00+00:00,7555.749999999999,6513.7217,3886.7699987164833,10916.146949085185
2025-01-01 14:00:00+00:00,8095.749999999996,7774.875,4639.3065071662195,13029.675435074294
2025-01-01 15:00:00+00:00,8506.0,8509.172,5077.465149275166,14260.26127520493
2025-01-01 16:00:00+00:00,9084.999999999996,7958.2075,4748.702078535646,13336.917215020154
2025-01-01 17:00:00+00:00,9207.999999999998,8481.972,5061.2347511766775,14214.677561544622
2025-01-01 18:00:00+00:00,8812.999999999996,7953.1978,4745.713102189429,13328.522556979335
2025-01-01 19:00:00+00:00,8186.499999999999,8331.23,4971.28704517017,13962.055879062042
2025-01-01 20:00:00+00:00,7744.000000000004,8254.18,4925.311304127074,13832.931195717165
2025-01-01 21:00:00+00:00,7503.999999999996,7599.3325,4534.5600136563735,12735.490773792426
2025-01-01 22:00:00+00:00,7438.249999999996,7625.9077,4550.41919766949,12780.03191804246
2025-01-01 23:00:00+00:00,7189.500000000003,7441.4834,4440.3702750454495,12470.955175310757
2025-01-02 00:00:00+00:00,6938.250000000003,7178.821,4224.909758436082,12198.008937052027
2025-01-02 01:00:00+00:00,6224.000000000002,8302.689,4886.332629837659,14107.645487372354
2025-01-02 02:00:00+00:00,5139.999999999998,7688.2383,4524.7145037103655,13063.59451670104
2025-01-02 03:00:00+00:00,4560.750000000002,4651.334,2737.421482844292,7903.38578133351
2025-01-02 04:00:00+00:00,4324.749999999999,3497.6533,2058.453587679898,5943.093863467892
2025-01-02 05:00:00+00:00,3678.25,3051.975,1796.1611156394558,5185.812382679493
2025-01-02 06:00:00+00:00,3027.9999999999986,2339.4187,1376.8039598098815,3975.0593424745643
2025-01-02 07:00:00+00:00,2562.5,1701.0195,1001.0911323917634,2890.3146523771716
2025-01-02 08:00:00+00:00,2097.4999999999995,1646.2733,968.8713688261067,2797.2908988784798
2025-01-02 09:00:00+00:00,1572.0000000000002,1699.8472,1000.4010290418657,2888.322210571111
2025-01-02 10:00:00+00:00,1160.4999999999995,1698.172,999.4153115790077,2885.476282229728
2025-01-02 11:00:00+00:00,1072.7499999999998,1697.7944,999.1930866441622,2884.8346823148745
2025-01-02 12:00:00+00:00,1076.7499999999995,1166.3656,686.4341511665367,1981.8482262194768
2025-01-02 13:00:00+00:00,1142.9999999999998,1292.5052,760.6703541361234,2196.1803466786914
2025-01-02 14:00:00+00:00,1292.0000000000005,2159.001,1270.6244234011263,3668.5015677296988
2025-01-02 15:00:00+00:00,1831.4999999999995,2247.6648,1322.8051013556847,3819.155762120294
2025-01-02 16:00:00+00:00,2190.0,1828.7119,1076.2407945922373,3107.284079784711
2025-01-02 17:00:00+00:00,2536.249999999999,2751.8667,1619.5400366836163,4675.878295857893
2025-01-02 18:00:00+00:00,2879.2499999999995,2823.359,1661.6148321488379,4797.3551463595695
2025-01-02 19:00:00+00:00,3266.4999999999995,3429.9092,2018.5840069462536,5827.983830375774
2025-01-02 20:00:00+00:00,3416.2500000000014,3461.7212,2037.3064738519786,5882.038669815441
2025-01-02 21:00:00+00:00,3386.5,3443.6956,2026.6982455349362,5851.410970949455
2025-01-02 22:00:00+00:00,3538.2500000000014,3505.3289,2062.9703753209396,5956.13457182908
2025-01-02 23:00:00+00:00,3566.749999999999,3511.176,2066.4119203140713,5966.070877924045
2025-01-03 00:00:00+00:00,3567.499999999999,4222.789,2485.213469725286,7175.219791072029
2025-01-03 01:00:00+00:00,3757.749999999998,4320.913,2542.960837063798,7341.945932731935
2025-01-03 02:00:00+00:00,3924.999999999999,4668.4453,2747.492940916579,7932.463736271942
2025-01-03 03:00:00+00:00,4087.4999999999995,4332.533,2549.799503651879,7361.690287269262
2025-01-03 04:00:00+00:00,4194.749999999998,4526.596,2664.010440692638,7691.436035790488
2025-01-03 05:00:00+00:00,4698.499999999998,4332.6807,2549.8862354597723,7361.940696255093
2025-01-03 06:00:00+00:00,5026.999999999999,4832.434,2844.0043803138374,8211.10812576287
2025-01-03 07:00:00+00:00,5355.0,4016.3013,2363.6903313160724,6824.362515265839
2025-01-03 08:00:00+00:00,5527.499999999998,4282.007,2520.064718796214,7275.841075771692
2025-01-03 09:00:00+00:00,5936.249999999998,6242.162,3673.662504291135,10606.467503735323
2025-01-03 10:00:00+00:00,6539.25,6578.497,3871.60334882933,11177.955258203847
2025-01-03 11:00:00+00:00,6698.000000000003,6829.242,4019.1740673886416,11604.016179442839
2025-01-03 12:00:00+00:00,6607.749999999997,5333.276,3138.761133512104,9062.119322530823
2025-01-03 13:00:00+00:00,6147.249999999999,7779.6187,4578.49420383708,13218.865350939968
2025-01-03 14:00:00+00:00,5562.500000000003,6784.6504,3992.9292312274174,11528.243023482204
2025-01-03 15:00:00+00:00,5181.499999999998,5491.702,3231.999135771082,9331.31276093628
2025-01-03 16:00:00+00:00,4917.249999999999,3924.584,2309.71228796874,6668.5190315465425
2025-01-03 17:00:00+00:00,4594.25,3529.5686,2077.236367163806,5997.3228352345795
2025-01-03 18:00:00+00:00,4303.999999999998,2900.4382,1706.977489379636,4928.324594216764
2025-01-03 19:00:00+00:00,4092.7499999999986,2197.3303,1293.181575632509,3733.6277740262985
2025-01-03 20:00:00+00:00,3825.7500000000014,2197.0178,1292.9980774253424,3733.0979845399124
2025-01-03 21:00:00+00:00,3285.4999999999995,2576.2747,1516.1997181291367,4377.517809751319
2025-01-03 22:00:00+00:00,2893.7500000000014,2130.3018,1253.7341166430585,3619.736475795426
2025-01-03 23:00:00+00:00,2696.75,1553.6155,914.3400309789371,2639.8499629910384
2025-01-04 00:00:00+00:00,2442.75,1627.2834,957.6954905000146,2765.0243011295784
2025-01-04 01:00:00+00:00,2056.999999999999,1983.649,1167.425511404634,3370.549345599567
2025-01-04 02:00:00+00:00,1630.0000000000002,1573.8231,926.232774278407,2674.186267751897
2025-01-04 03:00:00+00:00,1301.9999999999995,1230.2928,724.0567794243941,2090.470938173899
2025-01-04 04:00:00+00:00,1096.7500000000002,1060.8112,624.3128666800849,1802.4938667961392
2025-01-04 05:00:00+00:00,1068.0,851.4882,501.1211937474639,1446.8192575575217
2025-01-04 06:00:00+00:00,1069.9999999999995,743.07715,437.31868172784294,1262.610917896182
2025-01-04 07:00:00+00:00,1133.5000000000002,1584.4062,932.4612141009442,2692.1687973118196
2025-01-04 08:00:00+00:00,1002.7499999999999,1085.4331,638.8035250768719,1844.330779472098
2025-01-04 09:00:00+00:00,923.2500000000003,1602.6503,943.198358043847,2723.1686967800206
2025-01-04 10:00:00+00:00,884.0000000000003,930.7769,547.7845454980335,1581.544024293384
2025-01-04 11:00:00+00:00,766.2499999999999,1026.5863,604.1706160729293,1744.3398784352155
2025-01-04 12:00:00+00:00,603.7499999999999,1015.5699,597.6872106198408,1725.6212211902246
2025-01-04 13:00:00+00:00,595.0000000000002,1318.1674,775.773461546414,2239.785500327202
2025-01-04 14:00:00+00:00,557.25,919.2245,540.9858180672716,1561.9149806681799
2025-01-04 15:00:00+00:00,612.4999999999998,793.85065,467.20017087948054,1348.8836888105739
2025-01-04 16:00:00+00:00,839.7499999999998,1885.3462,1109.5716345865294,3203.515693564717
2025-01-04 17:00:00+00:00,1225.25,2110.8584,1242.2912040428273,3586.6989062036455
2025-01-04 18:00:00+00:00,1547.7499999999998,1883.5844,1108.5350411925426,3200.522878047492
2025-01-04 19:00:00+00:00,1844.2499999999993,2157.2168,1269.574020826353,3665.4688828376766
2025-01-04 20:00:00+00:00,1978.2499999999989,1634.3903,961.8778479621957,2777.099454592841
2025-01-04 21:00:00+00:00,1971.7499999999995,1369.995,806.2752270155247,2327.8491109273077
2025-01-04 22:00:00+00:00,2272.2500000000005,1510.5084,888.9706189860462,2566.6043005011734
2025-01-04 23:00:00+00:00,2515.000000000001,2300.012,1353.612726740134,3908.1024405713315
2025-01-05 00:00:00+00:00,2686.250000000001,2292.3843,1349.1237039375221,3895.141893862501
2025-01-05 01:00:00+00:00,3059.5000000000014,2459.347,1447.3846788277883,4178.837479899527
2025-01-05 02:00:00+00:00,3228.7499999999986,2552.4817,1502.1973480544896,4337.090665723179
2025-01-05 03:00:00+00:00,3192.499999999999,2555.311,1503.8618734170093,4341.896424049115
2025-01-05 04:00:00+00:00,3282.5,3556.8237,2093.2768906190336,6043.634463091445
2025-01-05 05:00:00+00:00,2921.75,3129.7156,1841.9130462396647,5317.905726740515
2025-01-05 06:00:00+00:00,2898.5,4602.1577,2708.480154619553,7819.827409552898
2025-01-05 07:00:00+00:00,3778.7500000000014,5872.905,3456.3453123482727,9979.03704934588
2025-01-05 08:00:00+00:00,4520.999999999999,5386.126,3169.864642740748,9151.920266275614
2025-01-05 09:00:00+00:00,5226.75,6158.274,3624.2934555091874,10463.930944924197
2025-01-05 10:00:00+00:00,5467.999999999998,5392.7207,3173.7454086911384,9163.124675470588
2025-01-05 11:00:00+00:00,5387.500000000001,5127.6655,3017.753830399344,8712.751348015301
2025-01-05 12:00:00+00:00,5829.750000000001,3501.6877,2060.8274230541647,5949.94751638971
2025-01-05 13:00:00+00:00,6399.000000000001,8567.125,5041.959151503753,14556.964836343499
2025-01-05 14:00:00+00:00,6917.500000000002,7596.742,4470.866396961563,12908.126181299858
2025-01-05 15:00:00+00:00,7627.500000000002,9004.234,5299.209253281303,15299.688165349435
2025-01-05 16:00:00+00:00,8031.0,9049.116,5325.621827837939,15375.945609629403
2025-01-05 17:00:00+00:00,8302.500000000002,9222.254,5427.517842550309,15670.136153138124
2025-01-05 18:00:00+00:00,8411.750000000002,9504.569,5593.669251202634,16149.842580854092
2025-01-05 19:00:00+00:00,8604.750000000004,9468.547,5572.467950617902,16088.630941127833
2025-01-05 20:00:00+00:00,8754.249999999998,9219.323,5425.792709498465,15665.155410450796
2025-01-05 21:00:00+00:00,8151.249999999997,9035.742,5317.751119190515,15353.221580026096
2025-01-05 22:00:00+00:00,8033.250000000004,8737.912,5142.472225681686,14847.162603210125
2025-01-05 23:00:00+00:00,7948.750000000001,8560.055,5037.797832113367,14544.950423251617
2025-01-06 00:00:00+00:00,8049.999999999997,7099.3013,4178.109700266885,12062.889476414635
2025-01-06 01:00:00+00:00,8203.500000000002,7845.5093,4617.271356380619,13330.821364280699
2025-01-06 02:00:00+00:00,8145.500000000002,7912.071,4656.44375804394,13443.91852679882
2025-01-06 03:00:00+00:00,8250.25,7760.1763,4567.0511252790475,13185.827302200742
2025-01-06 04:00:00+00:00,8330.500000000004,7852.6406,4621.4673458454645,13342.935875576395
2025-01-06 05:00:00+00:00,8746.749999999996,8797.718,5177.6681752382465,14948.779094871526
2025-01-06 06:00:00+00:00,9102.249999999998,8251.937,4856.462250086412,14021.404791122985
2025-01-06 07:00:00+00:00,9202.750000000002,8675.026,5105.461234165544,14740.305787066087
2025-01-06 08:00:00+00:00,9329.750000000004,8248.604,4854.50127060722,14015.743121032945
2025-01-06 09:00:00+00:00,9481.499999999998,8524.288,5016.748922915204,14484.178762507549
2025-01-06 10:00:00+00:00,9525.000000000002,8356.809,4918.184240405877,14199.606322652739
2025-01-06 11:00:00+00:00,9328.250000000004,8319.329,4896.1254707219405,14135.91902869163
2025-01-06 12:00:00+00:00,9233.250000000004,8308.995,4890.043879824987,14118.360476117981
2025-01-06 13:00:00+00:00,8929.499999999996,7913.4478,4657.255812475682,13446.263061423711
2025-01-06 14:00:00+00:00,8623.249999999998,7226.797,4253.1444751314075,12279.527205198805
2025-01-06 15:00:00+00:00,8930.999999999996,7859.5283,4625.521096681289,13354.639720569796
2025-01-06 16:00:00+00:00,9285.750000000004,8244.447,4852.054989770382,14008.680306152528
2025-01-06 17:00:00+00:00,9502.0,7516.1245,4423.419862675034,12771.140237848025
2025-01-06 18:00:00+00:00,9314.999999999998,7737.9575,4553.974256894085,13148.072233678939
2025-01-06 19:00:00+00:00,8970.749999999998,7604.654,4475.521531433893,12921.566319703583
2025-01-06 20:00:00+00:00,8853.5,7439.9272,4378.577151490213,12641.67195969104
2025-01-06 21:00:00+00:00,8125.500000000001,6753.899,3974.8315333004466,11475.991994779846
2025-01-06 22:00:00+00:00,7743.750000000002,6722.128,3956.134455458913,11422.010457741799
2025-01-06 23:00:00+00:00,7764.999999999998,6536.6475,3846.9746900782143,11106.848272083424
2025-01-07 00:00:00+00:00,7693.249999999995,6397.443,3765.0499658813155,10870.318127049577
2025-01-07 01:00:00+00:00,7718.0,6799.494,4001.6660703108064,11553.46771402331
2025-01-07 02:00:00+00:00,7599.500000000001,6974.901,4104.898263935334,11851.51602568421
2025-01-07 03:00:00+00:00,7690.000000000002,7258.5815,4271.850216812204,12333.533756164938
2025-01-07 04:00:00+00:00,7516.25,7003.017,4121.443364384876,11899.284450262885
2025-01-07 05:00:00+00:00,7873.999999999999,7026.6006,4135.324708839259,11939.362173431897
2025-01-07 06:00:00+00:00,7600.249999999997,6703.8784,3945.3945510860326,11391.00258845852
2025-01-07 07:00:00+00:00,7319.249999999997,6616.832,3894.164641132562,11243.093417568405
2025-01-07 08:00:00+00:00,6799.249999999998,6900.719,4061.2387642964595,11725.463873749364
2025-01-07 09:00:00+00:00,6798.249999999999,6161.669,3626.290393493064,10469.696433127912
2025-01-07 10:00:00+00:00,7207.000000000001,6092.774,3585.744101502749,10352.632623404199
2025-01-07 11:00:00+00:00,7487.499999999998,7469.528,4395.996936404051,12691.965742093354
2025-01-07 12:00:00+00:00,7643.250000000001,6646.5215,3911.6379254621893,11293.541661577992
2025-01-07 13:00:00+00:00,7819.0,5060.066,2977.970881174015,8597.891434327637
2025-01-07 14:00:00+00:00,7447.749999999995,5841.961,3438.1354854534075,9926.462285882148
2025-01-07 15:00:00+00:00,7173.000000000002,6289.746,3701.667039395193,10687.321199792312
2025-01-07 16:00:00+00:00,7274.000000000004,5715.2285,3363.5499518351075,9711.121590419287
2025-01-07 17:00:00+00:00,7283.250000000001,5065.73,2981.3045620912917,8607.51631910558
2025-01-07 18:00:00+00:00,7363.749999999997,4743.593,2791.7187861651205,8060.151021074261
2025-01-07 19:00:00+00:00,7545.999999999996,4687.91,2758.947812310865,7965.53583286786
2025-01-07 20:00:00+00:00,7617.499999999999,4780.257,2813.296565166613,8122.449615872885
2025-01-07 21:00:00+00:00,7077.499999999998,5408.6987,3183.1501387801363,9190.277677128659
2025-01-07 22:00:00+00:00,6718.499999999998,6166.413,3629.0821217527423,10477.756611500557
2025-01-07 23:00:00+00:00,6323.999999999997,5388.7314,3171.3993106784083,9156.351104870822
2025-01-08 00:00:00+00:00,5964.250000000003,6238.853,3671.715889093244,10600.847305686506
2025-01-08 01:00:00+00:00,5612.750000000001,6591.681,3879.363654886465,11200.360537381712
2025-01-08 02:00:00+00:00,5270.75,6219.402,3660.2684898689213,10567.796782473491
2025-01-08 03:00:00+00:00,5307.999999999997,6523.7095,3839.3612777940302,11084.86709937353
2025-01-08 04:00:00+00:00,5196.5,6720.4824,3955.1659244316343,11419.214149464939
2025-01-08 05:00:00+00:00,5111.750000000001,6695.8457,3940.666380144289,11377.35158176233
2025-01-08 06:00:00+00:00,4835.999999999999,5056.8306,2976.06591657374,8592.391488400392
2025-01-08 07:00:00+00:00,4202.750000000001,5183.6265,3050.6891867690774,8807.841135564062
2025-01-08 08:00:00+00:00,3325.7500000000005,4977.8384,2929.5772022538713,8458.170928632788
2025-01-08 09:00:00+00:00,2720.499999999999,5010.8247,2948.990885788582,8514.221424098232
2025-01-08 10:00:00+00:00,2224.5000000000014,3779.5598,2224.362310941878,6422.099618570818
2025-01-08 11:00:00+00:00,1776.9999999999998,3199.6616,1883.0774567044273,5436.754146102428
2025-01-08 12:00:00+00:00,1390.2500000000002,3188.6794,1876.6148534433712,5418.095548205176
2025-01-08 13:00:00+00:00,1038.5,3136.866,1846.1210731180445,5330.054992027723
2025-01-08 14:00:00+00:00,980.7500000000002,1309.4072,770.6178091955882,2224.900284536252
2025-01-08 15:00:00+00:00,1244.25,1397.3076,822.349334891652,2374.257702527715
2025-01-08 16:00:00+00:00,1826.75,3364.358,1980.0061909684866,5716.603334466156
2025-01-08 17:00:00+00:00,2391.749999999999,1532.3057,901.7988541438463,2603.64152402737
2025-01-08 18:00:00+00:00,2692.75,870.393,512.2471639571702,1478.9417623708312
2025-01-08 19:00:00+00:00,2948.249999999998,2876.6252,1692.9628110800186,4887.86191431998
2025-01-08 20:00:00+00:00,3298.0000000000005,5057.4106,2976.4074258980627,8593.377481954893
2025-01-08 21:00:00+00:00,3592.0,2239.526,1318.0146050483881,3805.3248118490965
2025-01-08 22:00:00+00:00,3904.9999999999986,5103.6343,3003.6123878385224,8671.922678859703
2025-01-08 23:00:00+00:00,4070.9999999999986,3436.6245,2022.5364736781082,5839.39525151258
