date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-07 07:00:00+00:00,45.75,61.47676539613485,-457.66478544002666,580.6183162322963
2025-01-07 08:00:00+00:00,646.2500000000001,482.8939286282431,-36.24762220791831,1002.0354794644046
2025-01-07 09:00:00+00:00,1536.5,852.5701531587083,333.4286023225468,1371.7117039948698
2025-01-07 10:00:00+00:00,2031.25,1355.7638112200057,836.6222603838443,1874.9053620561672
2025-01-07 11:00:00+00:00,2385.75,1582.3035976200624,1063.162046783901,2101.445148456224
2025-01-07 12:00:00+00:00,2177.75,1601.6424776195295,1082.500926783368,2120.784028455691
2025-01-07 13:00:00+00:00,1496.5,1261.9157196073672,742.7741687712056,1781.0572704435285
2025-01-07 14:00:00+00:00,594.75,596.0872850087931,76.94573417263155,1115.2288358449546
2025-01-07 15:00:00+00:00,64.25,9.015493626911848,-510.12605720924967,528.1570444630734
2025-01-07 16:00:00+00:00,8.0,-8.57787132354838,-527.7194221597099,510.56367951261325
2025-01-07 17:00:00+00:00,5.25,-3.9560918778706764,-523.0976427140322,515.1854589582907
2025-01-07 18:00:00+00:00,0.0,-3.060145202511194,-522.2016960386727,516.0814056336502
2025-01-07 19:00:00+00:00,0.0,-2.4215154604999043,-521.5630662966614,516.7200353756615
2025-01-07 20:00:00+00:00,0.0,-3.5907635930905144,-522.732314429252,515.5507872430709
2025-01-07 21:00:00+00:00,0.0,-2.252310084924602,-521.3938609210861,516.8892407512369
2025-01-07 22:00:00+00:00,0.0,-3.81901798327749,-522.960568819439,515.322532852884
2025-01-07 23:00:00+00:00,0.0,-2.946870929691613,-522.0884217658531,516.1946799064699
2025-01-08 00:00:00+00:00,0.0,0.4644563304264011,-518.6770945057351,519.6060071665879
2025-01-08 01:00:00+00:00,0.0,0.7290625776831803,-518.4124882584783,519.8706134138447
2025-01-08 02:00:00+00:00,0.0,-1.3201097865642168,-520.4616606227257,517.8214410495974
2025-01-08 03:00:00+00:00,0.0,-1.3201097865642168,-520.4616606227257,517.8214410495974
2025-01-08 04:00:00+00:00,0.0,-1.7181432776119436,-520.8596941137735,517.4234075585495
2025-01-08 05:00:00+00:00,0.0,-6.194605948213166,-525.3361567843747,512.9469448879483
2025-01-08 06:00:00+00:00,0.25,16.40629236907307,-502.73525846708844,535.5478432052345
2025-01-08 07:00:00+00:00,18.5,79.59112969995499,-439.5504211362065,598.7326805361164
2025-01-08 08:00:00+00:00,434.5,445.82428941262174,-73.31726142353955,964.9658402487833
2025-01-08 09:00:00+00:00,1157.75,1244.595487605648,725.4539367694865,1763.7370384418095
2025-01-08 10:00:00+00:00,1557.0,1731.132192441518,1211.9906416053566,2250.2737432776794
2025-01-08 11:00:00+00:00,1420.75,1702.7653055649068,1183.6237547287456,2221.9068564010686
2025-01-08 12:00:00+00:00,1187.75,1642.794713692513,1123.6531628563514,2161.9362645286747
2025-01-08 13:00:00+00:00,763.75,1247.4623570273502,728.3208061911887,1766.6039078635117
2025-01-08 14:00:00+00:00,268.7500000000002,507.066203078414,-12.07534775774775,1026.2077539145755
2025-01-08 15:00:00+00:00,25.0,39.63024080000105,-479.51131003616047,558.7717916361626
2025-01-08 16:00:00+00:00,2.0000000000002274,0.9855409764365959,-518.1560098597249,520.127091812598
2025-01-08 17:00:00+00:00,1.0,-3.2055211373067323,-522.3470719734682,515.9360296988547
2025-01-08 18:00:00+00:00,0.0,-3.2055211373067323,-522.3470719734682,515.9360296988547
2025-01-08 19:00:00+00:00,0.0,-3.2055211373067323,-522.3470719734682,515.9360296988547
2025-01-08 20:00:00+00:00,0.0,-3.2055211373067323,-522.3470719734682,515.9360296988547
2025-01-08 21:00:00+00:00,0.0,-3.3810297730226466,-522.5225806091842,515.760521063139
2025-01-08 22:00:00+00:00,0.0,-3.446558231616109,-522.5881090677776,515.6949926045454
2025-01-08 23:00:00+00:00,0.0,-2.908790179587868,-522.0503410157494,516.2327606565736
2025-01-09 00:00:00+00:00,0.0,1.046798143190017,-492.16129394744803,494.25489023382806
2025-01-09 01:00:00+00:00,0.0,3.103418680623008,-490.10467341001504,496.31151077126117
2025-01-09 02:00:00+00:00,0.0,2.9820015710056396,-490.2260905196324,496.1900936616437
2025-01-09 03:00:00+00:00,0.0,3.103418680623008,-490.10467341001504,496.31151077126117
2025-01-09 04:00:00+00:00,0.0,3.103418680623008,-490.10467341001504,496.31151077126117
2025-01-09 05:00:00+00:00,0.0,2.611589510029262,-490.5965025806088,495.8196816006674
2025-01-09 06:00:00+00:00,0.0,-0.6414751273791808,-493.8495672180172,492.56661696325875
2025-01-09 07:00:00+00:00,85.0,85.94615584888606,-407.261936241752,579.1542479395241
2025-01-09 08:00:00+00:00,580.25,439.62390629801655,-53.58418579262138,932.8319983886547
2025-01-09 09:00:00+00:00,932.5,998.7787882997602,505.57069620912205,1491.9868803903983
2025-01-09 10:00:00+00:00,994.0,905.9536896678798,412.7455975772416,1399.161781758518
2025-01-09 11:00:00+00:00,991.75,962.4738002449559,469.26570815431785,1455.681892335594
2025-01-09 12:00:00+00:00,591.5,932.8325600214972,439.6244679308593,1426.0406521121354
2025-01-09 13:00:00+00:00,425.5,724.7057921349608,231.49770004432253,1217.9138842255988
2025-01-09 14:00:00+00:00,279.5,339.1953558332543,-154.01273625738372,832.4034479238924
2025-01-09 15:00:00+00:00,37.0,-0.5539428017721093,-493.76203489241016,492.65414928886594
2025-01-09 16:00:00+00:00,5.25,37.788591727623725,-455.4195003630143,530.9966838182619
2025-01-09 17:00:00+00:00,3.0,-4.0126741619105815,-497.22076625254863,489.1954179287276
2025-01-09 18:00:00+00:00,0.0,-4.0126741619105815,-497.22076625254863,489.1954179287276
2025-01-09 19:00:00+00:00,0.0,-1.7383618916248906,-494.94645398226294,491.46973019901327
2025-01-09 20:00:00+00:00,0.0,-3.0881260181538437,-496.2962181087919,490.1199660724842
2025-01-09 21:00:00+00:00,0.0,-3.0881260181538437,-496.2962181087919,490.1199660724842
2025-01-09 22:00:00+00:00,0.0,-4.0126741619105815,-497.22076625254863,489.1954179287276
2025-01-09 23:00:00+00:00,0.0,-3.0881260181538437,-496.2962181087919,490.1199660724842
2025-01-10 00:00:00+00:00,0.0,-0.6990919024403865,-493.90718399307866,492.50900018819755
2025-01-10 01:00:00+00:00,0.0,0.4329804912358668,-492.7751115994022,493.641072581874
2025-01-10 02:00:00+00:00,0.0,4.657825404895675,-488.5502666857424,497.86591749553384
2025-01-10 03:00:00+00:00,0.0,3.8388179299586227,-489.3692741606794,497.0469100205968
2025-01-10 04:00:00+00:00,0.0,3.8459237552260674,-489.362168335412,497.0540158458641
2025-01-10 05:00:00+00:00,0.0,-0.5896347401578623,-493.7977268307959,492.6184573504802
2025-01-10 06:00:00+00:00,0.25,9.490396796092455,-483.7176952945456,502.6984888867305
2025-01-10 07:00:00+00:00,76.0,77.90768736389487,-415.3004047267432,571.115779454533
2025-01-10 08:00:00+00:00,608.25,357.99203172549096,-135.2160603651471,851.200123816129
2025-01-10 09:00:00+00:00,1412.75,998.9769802107282,505.7688881200901,1492.1850723013663
2025-01-10 10:00:00+00:00,2141.25,1907.9976717626896,1414.7895796720516,2401.2057638533274
2025-01-10 11:00:00+00:00,2531.5,2068.923393713256,1575.7153016226177,2562.131485803894
2025-01-10 12:00:00+00:00,2479.5,2274.9139879645536,1781.7058958739156,2768.122080055192
2025-01-10 13:00:00+00:00,1823.0,1294.9570372861347,801.7489451954967,1788.1651293767727
2025-01-10 14:00:00+00:00,816.25,1072.6990063220387,579.4909142314008,1565.9070984126768
2025-01-10 15:00:00+00:00,98.00000000000023,138.48829933035404,-354.719792760284,631.696391420992
2025-01-10 16:00:00+00:00,2.25,-4.800225251135316,-498.00831734177336,488.40786683950273
2025-01-10 17:00:00+00:00,2.0000000000002274,0.5468822617840488,-492.661209828854,493.7549743524221
2025-01-10 18:00:00+00:00,0.0,22.211962098383538,-470.9961299922545,515.4200541890216
2025-01-10 19:00:00+00:00,0.0,-1.6671737742590267,-494.8752658648971,491.5409183163789
2025-01-10 20:00:00+00:00,0.0,-9.047808845637974,-502.255900936276,484.1602832450002
2025-01-10 21:00:00+00:00,0.0,6.56194555677871,-486.64614653385934,499.77003764741676
2025-01-10 22:00:00+00:00,0.0,-0.7426256305025163,-493.95071772114056,492.46546646013564
2025-01-10 23:00:00+00:00,0.0,-5.171078300619001,-498.37917039125705,488.03701379001893
2025-01-11 00:00:00+00:00,0.0,5.037204249960496,-488.17088784067755,498.24529634059866
2025-01-11 01:00:00+00:00,0.0,7.093824787393714,-486.11426730324456,500.30191687803165
2025-01-11 02:00:00+00:00,0.0,8.018372931150225,-485.1897191594878,501.2264650217883
2025-01-11 03:00:00+00:00,0.0,8.01126710588278,-485.19682498475527,501.21935919652094
2025-01-11 04:00:00+00:00,0.0,6.02429808609736,-487.1837940045407,499.2323901767355
2025-01-11 05:00:00+00:00,0.0,-0.19992768647603043,-493.4080197771141,493.008164404162
2025-01-11 06:00:00+00:00,0.0,14.315662345158216,-478.89242974547983,507.5237544357964
2025-01-11 07:00:00+00:00,92.24999999999977,78.29739441757692,-414.91069767306135,571.5054865082149
2025-01-11 08:00:00+00:00,669.0,434.7235425641976,-58.48454952644033,927.9316346548356
2025-01-11 09:00:00+00:00,1514.75,997.4229112990562,504.21481920841813,1490.6310033896941
2025-01-11 10:00:00+00:00,2199.75,1546.2160915122467,1053.0079994216087,2039.4241836028848
2025-01-11 11:00:00+00:00,2125.5,1753.7359479974916,1260.5278559068536,2246.9440400881294
2025-01-11 12:00:00+00:00,1780.75,1500.156647075915,1006.948554985277,1993.3647391665531
2025-01-11 13:00:00+00:00,1363.25,1292.8899352081676,799.6818431175294,1786.0980272988054
2025-01-11 14:00:00+00:00,745.25,706.2542602948922,213.04616820425417,1199.4623523855303
2025-01-11 15:00:00+00:00,113.25,35.46070499110874,-457.7473870995293,528.6687970817468
2025-01-11 16:00:00+00:00,3.25,2.706819245027418,-490.50127284561063,495.91491133566547
2025-01-11 17:00:00+00:00,2.75,-1.27036089530975,-494.478452985948,491.9377311953282
2025-01-11 18:00:00+00:00,0.0,-4.886911915756855,-498.0950040063949,488.3211801748812
2025-01-11 19:00:00+00:00,0.0,-3.622967108228522,-496.83105919886657,489.5851249824094
2025-01-11 20:00:00+00:00,0.0,-2.803959633291697,-496.01205172392974,490.40413245734646
2025-01-11 21:00:00+00:00,0.0,-0.4796622225394458,-493.6877543131775,492.7284298680986
2025-01-11 22:00:00+00:00,0.0,-2.803959633291697,-496.01205172392974,490.40413245734646
2025-01-11 23:00:00+00:00,0.0,-1.27036089530975,-494.478452985948,491.9377311953282
2025-01-12 00:00:00+00:00,0.0,3.0737071365058455,-490.1343849541322,496.2817992271438
2025-01-12 01:00:00+00:00,0.0,4.235630808907899,-488.97246128173015,497.44372289954606
2025-01-12 02:00:00+00:00,0.0,3.8731460319136204,-489.3349460587244,497.0812381225518
2025-01-12 03:00:00+00:00,0.0,-10.017905199499864,-503.2259972901379,483.1901868911382
2025-01-12 04:00:00+00:00,0.0,4.235630808907899,-488.97246128173015,497.44372289954606
2025-01-12 05:00:00+00:00,0.0,4.235630808907899,-488.97246128173015,497.44372289954606
2025-01-12 06:00:00+00:00,0.25,32.40935445154469,-460.79873763909336,525.6174465421827
2025-01-12 07:00:00+00:00,39.75,160.44432362621524,-332.7637684644228,653.6524157168533
2025-01-12 08:00:00+00:00,482.0,505.61697644462913,12.40888435399097,998.8250685352673
2025-01-12 09:00:00+00:00,1270.0,888.8980594646101,395.68996737397197,1382.106151555248
2025-01-12 10:00:00+00:00,2056.75,1395.1242221948944,901.9161301042564,1888.3323142855324
2025-01-12 11:00:00+00:00,2487.0,1644.8053972170355,1151.5973051263973,2138.0134893076734
2025-01-12 12:00:00+00:00,2381.75,1357.8894034938266,864.6813114031887,1851.097495584465
2025-01-12 13:00:00+00:00,1869.0,1138.669269290763,645.4611772001249,1631.877361381401
2025-01-12 14:00:00+00:00,963.5,866.4882420919738,373.28015000133587,1359.696334182612
2025-01-12 15:00:00+00:00,129.25,207.03371845132278,-286.17437363931526,700.2418105419608
2025-01-12 16:00:00+00:00,2.75,15.988896679119534,-477.2191954115185,509.1969887697576
2025-01-12 17:00:00+00:00,2.0000000000002274,-1.27036089530975,-494.478452985948,491.9377311953282
2025-01-12 18:00:00+00:00,0.0,1.9050276124019092,-491.30306447823614,495.11311970303996
2025-01-12 19:00:00+00:00,0.0,1.3325184450404777,-491.87557364559757,494.5406105356785
2025-01-12 20:00:00+00:00,0.0,-1.632845672304029,-494.8409377629421,491.5752464183339
2025-01-12 21:00:00+00:00,0.0,-4.778896275401621,-497.98698836603967,488.4291958152364
2025-01-12 22:00:00+00:00,0.0,-3.9571430830562804,-497.1652351736943,489.2509490075819
2025-01-12 23:00:00+00:00,0.0,-0.6647646685680684,-493.8728567592061,492.5433274220701
2025-01-13 00:00:00+00:00,0.0,-0.8046325712600719,-494.0127246618981,492.403459519378
2025-01-13 01:00:00+00:00,0.0,-0.21700347746923399,-493.4250955681073,492.9910886131688
2025-01-13 02:00:00+00:00,0.0,-9.027996847926943,-502.236088938565,484.1800952427111
2025-01-13 03:00:00+00:00,0.0,4.770471898982805,-488.43762019165524,497.97856398962074
2025-01-13 04:00:00+00:00,0.0,4.770471898982805,-488.43762019165524,497.97856398962074
2025-01-13 05:00:00+00:00,0.0,4.770471898982805,-488.43762019165524,497.97856398962074
2025-01-13 06:00:00+00:00,0.25,15.579068626858998,-477.62902346377905,508.78716071749704
2025-01-13 07:00:00+00:00,139.0,164.81760158630686,-328.3904905043312,658.025693676945
2025-01-13 08:00:00+00:00,1345.0,587.6418281234005,94.43373603276223,1080.8499202140385
2025-01-13 09:00:00+00:00,2944.75,1277.3324755538758,784.1243834632378,1770.5405676445139
2025-01-13 10:00:00+00:00,4077.0,1524.4263008844296,1031.2182087937915,2017.6343929750676
2025-01-13 11:00:00+00:00,4621.5,2111.260463669756,1618.0523715791182,2604.4685557603943
2025-01-13 12:00:00+00:00,4575.5,2204.383772026968,1711.1756799363297,2697.591864117606
2025-01-13 13:00:00+00:00,3620.0,2443.5897776337342,1950.381685543096,2936.7978697243725
2025-01-13 14:00:00+00:00,1866.0,1408.5479064317285,915.3398143410903,1901.7559985223666
2025-01-13 15:00:00+00:00,288.25,330.5889315324646,-162.61916055817346,823.7970236231026
2025-01-13 16:00:00+00:00,13.0,27.26451285201574,-465.9435792386223,520.4726049426538
2025-01-13 17:00:00+00:00,11.25,-6.833752809594671,-500.0418449002327,486.37433928104326
2025-01-13 18:00:00+00:00,0.0,0.5468822617840488,-492.661209828854,493.7549743524221
2025-01-13 19:00:00+00:00,0.0,13.18939616782609,-480.0186959228122,506.397488258464
2025-01-13 20:00:00+00:00,0.0,11.660103057750575,-481.5479890328875,504.8681951483885
2025-01-13 21:00:00+00:00,0.0,11.660103057750575,-481.5479890328875,504.8681951483885
2025-01-13 22:00:00+00:00,0.0,10.37059516546401,-482.83749692517404,503.57868725610206
2025-01-13 23:00:00+00:00,0.0,10.37059516546401,-482.83749692517404,503.57868725610206
2025-01-14 00:00:00+00:00,0.0,0.18337209571564017,-493.0247199949224,493.3914641863537
2025-01-14 01:00:00+00:00,0.0,6.300844247882424,-486.9072478427556,499.50893633852047
2025-01-14 02:00:00+00:00,0.0,6.300844247882424,-486.9072478427556,499.50893633852047
2025-01-14 03:00:00+00:00,0.0,6.300844247882424,-486.9072478427556,499.50893633852047
2025-01-14 04:00:00+00:00,0.0,6.300844247882424,-486.9072478427556,499.50893633852047
2025-01-14 05:00:00+00:00,0.0,6.300844247882424,-486.9072478427556,499.50893633852047
2025-01-14 06:00:00+00:00,0.25,33.09495248526423,-460.1131396053738,526.3030445759023
2025-01-14 07:00:00+00:00,188.5,165.4477433214663,-327.76034876917174,658.6558354121044
2025-01-14 08:00:00+00:00,1288.25,636.4995981763018,143.29150608566374,1129.7076902669398
2025-01-14 09:00:00+00:00,2545.75,1384.0926276173295,890.8845355266916,1877.3007197079678
2025-01-14 10:00:00+00:00,3233.75,2060.0642492336183,1566.85615714298,2553.272341324256
2025-01-14 11:00:00+00:00,3516.0,2874.0144485218952,2380.8063564312574,3367.2225406125335
2025-01-14 12:00:00+00:00,3100.0,2826.988316635965,2333.780224545327,3320.1964087266033
2025-01-14 13:00:00+00:00,2445.0,1418.092885696816,924.8847936061778,1911.300977787454
2025-01-14 14:00:00+00:00,1386.0,1314.3890911348446,821.1809990442066,1807.5971832254827
2025-01-14 15:00:00+00:00,216.5,404.2855564385966,-88.92253565204146,897.4936485292346
2025-01-14 16:00:00+00:00,0.5,3.6974822147365103,-489.51060987590154,496.90557430537467
2025-01-14 17:00:00+00:00,0.0,-1.6671737742590267,-494.8752658648971,491.5409183163789
2025-01-14 18:00:00+00:00,0.0,0.7650012649387463,-492.4430908256993,493.9730933555768
2025-01-14 19:00:00+00:00,0.0,0.1607622837782401,-493.0473298068598,493.3688543744163
2025-01-14 20:00:00+00:00,0.0,-1.6671737742590267,-494.8752658648971,491.5409183163789
2025-01-14 21:00:00+00:00,0.0,-0.8481662993222017,-494.05625838996025,492.35992579131596
2025-01-14 22:00:00+00:00,0.0,-5.722995181687111,-498.93108727232516,487.48509690895094
2025-01-14 23:00:00+00:00,0.0,-0.5588714946773052,-493.76696358531535,492.64922059596086
2025-01-15 00:00:00+00:00,0.0,-31.4168289621889,-524.624921052827,461.79126312844915
2025-01-15 01:00:00+00:00,0.0,-27.829836075856292,-521.0379281664943,465.37825601478187
2025-01-15 02:00:00+00:00,0.0,-29.36020842475591,-522.568300515394,463.84788366588214
2025-01-15 03:00:00+00:00,0.0,-29.36020842475591,-522.568300515394,463.84788366588214
2025-01-15 04:00:00+00:00,0.0,-29.36020842475591,-522.568300515394,463.84788366588214
2025-01-15 05:00:00+00:00,0.0,-29.36020842475591,-522.568300515394,463.84788366588214
2025-01-15 06:00:00+00:00,0.25,-35.57984011390636,-528.7879322045444,457.6282519767318
2025-01-15 07:00:00+00:00,22.0,44.70155518391289,-448.50653690672516,537.909647274551
2025-01-15 08:00:00+00:00,279.75,338.46478440324563,-154.74330768739242,831.6728764938838
2025-01-15 09:00:00+00:00,687.25,729.5529758294576,236.3448837388196,1222.7610679200957
2025-01-15 10:00:00+00:00,980.25,843.0118436667891,349.80375157615094,1336.219935757427
2025-01-15 11:00:00+00:00,1162.25,892.3960887228988,399.1879966322606,1385.6041808135367
2025-01-15 12:00:00+00:00,1087.75,1014.357447651558,521.14935556092,1507.565539742196
2025-01-15 13:00:00+00:00,796.75,769.4801538909421,276.27206180030385,1262.6882459815802
2025-01-15 14:00:00+00:00,370.0,348.8193105820144,-144.38878150862365,842.0274026726526
2025-01-15 15:00:00+00:00,50.00000000000023,4.70479506875904,-488.503297021879,497.9128871593972
2025-01-15 16:00:00+00:00,1.5,-46.82373992916291,-540.031832019801,446.38435216147525
2025-01-15 17:00:00+00:00,1.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 18:00:00+00:00,0.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 19:00:00+00:00,0.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 20:00:00+00:00,0.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 21:00:00+00:00,0.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 22:00:00+00:00,0.0,-19.143145714210505,-512.3512378048486,474.06494637642743
2025-01-15 23:00:00+00:00,0.0,-13.972846101218693,-507.18093819185674,479.23524598941947
2025-01-16 00:00:00+00:00,0.0,0.7601264893880852,-484.4930743709972,486.01332734977314
2025-01-16 01:00:00+00:00,0.0,-2.031832275718898,-487.28503313610395,483.22136858466627
2025-01-16 02:00:00+00:00,0.0,-2.031832275718898,-487.28503313610395,483.22136858466627
2025-01-16 03:00:00+00:00,0.0,-2.031832275718898,-487.28503313610395,483.22136858466627
2025-01-16 04:00:00+00:00,0.0,-2.2056240622639507,-487.4588249226492,483.0475767981211
2025-01-16 05:00:00+00:00,0.0,-2.2056240622639507,-487.4588249226492,483.0475767981211
2025-01-16 06:00:00+00:00,0.25,-7.916394911261932,-493.169595771647,477.33680594912323
2025-01-16 07:00:00+00:00,36.0,52.5038722284969,-432.7493286318884,537.757073088882
2025-01-16 08:00:00+00:00,354.75,408.49838673274144,-76.75481412764361,893.7515875931267
2025-01-16 09:00:00+00:00,921.25,1012.9212198714608,527.6680190110758,1498.174420731846
2025-01-16 10:00:00+00:00,1518.0,1461.3625920571594,976.1093911967744,1946.6157929175447
2025-01-16 11:00:00+00:00,1855.5,1340.7925022641955,855.5393014038103,1826.0457031245805
2025-01-16 12:00:00+00:00,1891.75,1039.983491648065,554.7302907876798,1525.23669250845
2025-01-16 13:00:00+00:00,1567.75,875.7914750669926,390.5382742066074,1361.0446759273777
2025-01-16 14:00:00+00:00,873.5,400.6779052220156,-84.57529563836943,885.9311060824007
2025-01-16 15:00:00+00:00,170.75,-33.184813690006195,-518.4380145503912,452.06838717037897
2025-01-16 16:00:00+00:00,1.5,78.81318689054069,-406.44001396984436,564.0663877509259
2025-01-16 17:00:00+00:00,0.5,-3.5665233051884115,-488.81972416557346,481.68667755519675
2025-01-16 18:00:00+00:00,0.0,-3.5665233051884115,-488.81972416557346,481.68667755519675
2025-01-16 19:00:00+00:00,0.0,5.305013742222172,-479.9481871181629,490.55821460260734
2025-01-16 20:00:00+00:00,0.0,6.321299632732689,-478.93190122765236,491.57450049311774
2025-01-16 21:00:00+00:00,0.0,67.6714833970359,-417.5817174633494,552.924684257421
2025-01-16 22:00:00+00:00,0.0,66.79156232030391,-418.46163854008114,552.0447631806891
2025-01-16 23:00:00+00:00,0.0,30.259456352697043,-454.99374450768823,515.5126572130821
2025-01-17 00:00:00+00:00,0.0,47.3201540056898,-437.93304685469525,532.5733548660751
2025-01-17 01:00:00+00:00,0.0,-1.6154467829815076,-486.86864764336656,483.63775407740366
2025-01-17 02:00:00+00:00,0.0,-1.889467024358055,-487.1426678847431,483.3637338360271
2025-01-17 03:00:00+00:00,0.0,-1.889467024358055,-487.1426678847431,483.3637338360271
2025-01-17 04:00:00+00:00,0.0,3.1186882833367235,-482.1345125770483,488.371889143722
2025-01-17 05:00:00+00:00,0.0,11.201640231182637,-474.0515606292024,496.4548410915678
2025-01-17 06:00:00+00:00,0.25,63.60288725638975,-421.6503136039953,548.8560881167749
2025-01-17 07:00:00+00:00,25.5,154.84013706355927,-330.4130637968258,640.0933379239445
2025-01-17 08:00:00+00:00,346.25,1231.2790681843505,746.0258673239654,1716.5322690447356
2025-01-17 09:00:00+00:00,795.5,2791.465534833912,2306.2123339735267,3276.718735694297
2025-01-17 10:00:00+00:00,1153.75,3522.4881297996853,3037.2349289393,4007.74133066007
2025-01-17 11:00:00+00:00,1300.5,4042.2531231888056,3556.999922328421,4527.506324049191
2025-01-17 12:00:00+00:00,1184.5,3713.696989557978,3228.443788697593,4198.9501904183635
2025-01-17 13:00:00+00:00,853.4999999999999,1932.8046520832777,1447.5514512228924,2418.0578529436625
2025-01-17 14:00:00+00:00,417.25,1087.6643205795997,602.4111197192145,1572.917521439985
2025-01-17 15:00:00+00:00,66.75,49.709921602978966,-435.5432792574061,534.9631224633641
2025-01-17 16:00:00+00:00,0.75,-21.423441214252307,-506.67664207463736,463.82975964613297
2025-01-17 17:00:00+00:00,0.0,-9.059949908329372,-494.3131507687144,476.1932509520558
2025-01-17 18:00:00+00:00,0.0,40.661422989098355,-444.5917778712867,525.9146238494835
2025-01-17 19:00:00+00:00,0.0,23.85802775709385,-461.3951731032912,509.111228617479
2025-01-17 20:00:00+00:00,0.0,46.543676114063146,-438.70952474632213,531.7968769744482
2025-01-17 21:00:00+00:00,0.0,46.543676114063146,-438.70952474632213,531.7968769744482
2025-01-17 22:00:00+00:00,0.0,29.105501943310173,-456.1476989170749,514.3587028036953
2025-01-17 23:00:00+00:00,0.0,29.105501943310173,-456.1476989170749,514.3587028036953
2025-01-18 00:00:00+00:00,0.0,31.42113641827791,-453.83206444210714,516.6743372786631
2025-01-18 01:00:00+00:00,0.0,32.627977654180995,-452.62522320620405,517.8811785145662
2025-01-18 02:00:00+00:00,0.0,32.627977654180995,-452.62522320620405,517.8811785145662
2025-01-18 03:00:00+00:00,0.0,33.26091935431441,-451.99228150607064,518.5141202146996
2025-01-18 04:00:00+00:00,0.0,33.63821096767356,-451.6149898927115,518.8914118280588
2025-01-18 05:00:00+00:00,0.0,33.63821096767356,-451.6149898927115,518.8914118280588
2025-01-18 06:00:00+00:00,0.25,-19.2080634162553,-504.46126427664035,466.04513744412986
2025-01-18 07:00:00+00:00,53.0,45.996889807782736,-439.25631105260254,531.2500906681678
2025-01-18 08:00:00+00:00,519.75,1156.1355801260306,670.8823792656456,1641.3887809864157
2025-01-18 09:00:00+00:00,1246.0,2672.682148711669,2187.4289478512837,3157.9353495720543
2025-01-18 10:00:00+00:00,1965.75,3202.008187515496,2716.7549866551108,3687.2613883758813
2025-01-18 11:00:00+00:00,2467.0,3669.6720349276447,3184.4188340672595,4154.92523578803
2025-01-18 12:00:00+00:00,2506.75,3669.1151443105377,3183.861943450153,4154.368345170924
2025-01-18 13:00:00+00:00,2066.0,2807.6617811637525,2322.408580303367,3292.9149820241373
2025-01-18 14:00:00+00:00,1113.25,1776.4055369078517,1291.1523360474666,2261.6587377682367
2025-01-18 15:00:00+00:00,213.5,295.03857298279127,-190.21462787759378,780.2917738431765
2025-01-18 16:00:00+00:00,1.5,96.81313856408588,-388.4400622962992,582.066339424471
2025-01-18 17:00:00+00:00,1.0,-11.450483425755465,-496.7036842861405,473.8027174346297
2025-01-18 18:00:00+00:00,0.25,-6.391471535486062,-491.6446723958711,478.8617293248991
2025-01-18 19:00:00+00:00,0.0,-5.766664620124175,-491.0198654805092,479.486536240261
2025-01-18 20:00:00+00:00,0.0,-5.766664620124175,-491.0198654805092,479.486536240261
2025-01-18 21:00:00+00:00,0.0,-5.476397447109775,-490.7295983074948,479.7768034132754
2025-01-18 22:00:00+00:00,0.0,1.6512260223123576,-483.6019748380729,486.9044268826974
2025-01-18 23:00:00+00:00,0.0,1.6512260223123576,-483.6019748380729,486.9044268826974
2025-01-19 00:00:00+00:00,0.0,1.074860118081233,-484.17834074230404,486.3280609784663
2025-01-19 01:00:00+00:00,0.0,-5.075895837288044,-490.3290966976731,480.17730502309723
2025-01-19 02:00:00+00:00,0.0,-7.491517692911884,-492.74471855329716,477.76168316747317
2025-01-19 03:00:00+00:00,0.0,-7.491517692911884,-492.74471855329716,477.76168316747317
2025-01-19 04:00:00+00:00,0.0,-4.355929696809653,-489.6091305571947,480.8972711635755
2025-01-19 05:00:00+00:00,0.0,2.4425190981937703,-482.8106817621913,487.69571995857905
2025-01-19 06:00:00+00:00,0.25,8.245120972622544,-477.0080798877625,493.4983218330077
2025-01-19 07:00:00+00:00,127.25,145.35876318343367,-339.8944376769514,630.6119640438188
2025-01-19 08:00:00+00:00,1065.25,1525.6826857612864,1040.4294849009013,2010.9358866216717
2025-01-19 09:00:00+00:00,2417.0,2968.271314615827,2483.018113755442,3453.5245154762124
2025-01-19 10:00:00+00:00,3490.5,4036.8316114809577,3551.5784106205724,4522.0848123413425
2025-01-19 11:00:00+00:00,3941.75,4145.779525929471,3660.5263250690855,4631.032726789856
2025-01-19 12:00:00+00:00,3704.25,4010.4226509295795,3525.169450069194,4495.675851789964
2025-01-19 13:00:00+00:00,2767.5,2871.1822615298456,2385.9290606694603,3356.435462390231
2025-01-19 14:00:00+00:00,1354.0,1775.6953547334463,1290.4421538730612,2260.9485555938313
2025-01-19 15:00:00+00:00,226.50000000000023,343.6347443833056,-141.6184564770797,828.8879452436906
