date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-29 19:00:00+00:00,1392.2499999999993,1728.6036708944841,238.59139845353167,12528.692345870215
2024-12-29 20:00:00+00:00,1403.25,1781.4881306677844,245.79649863248676,12928.581429048065
2024-12-29 21:00:00+00:00,1408.2500000000002,1823.1558672660076,250.98562471380993,13223.986105416845
2024-12-29 22:00:00+00:00,1408.2500000000002,1532.7736510008183,210.34726017562062,11185.521836896429
2024-12-29 23:00:00+00:00,958.5000000000005,1465.9962773650195,201.03741255199375,10680.49454016605
2024-12-30 00:00:00+00:00,1310.25,1486.9429941960045,206.00226052644422,10883.563039657953
2024-12-30 01:00:00+00:00,1401.7500000000002,1462.0988560235626,202.05368233418082,10684.112704280853
2024-12-30 02:00:00+00:00,808.4999999999997,1295.860152927113,178.4214927219505,9508.93741694128
2024-12-30 03:00:00+00:00,855.2499999999999,1078.0045541009247,147.8154004041937,7883.324552780988
2024-12-30 04:00:00+00:00,1349.2499999999993,932.5659816391793,127.86984467278317,6815.398460182212
2024-12-30 05:00:00+00:00,1312.7500000000005,826.8448641669901,113.04201725112249,6058.370619390192
2024-12-30 06:00:00+00:00,1276.2500000000007,726.620142976529,99.74097115129359,5323.736561011238
2024-12-30 07:00:00+00:00,1279.4999999999995,625.4774584670253,85.79219227363865,4570.963104091401
2024-12-30 08:00:00+00:00,880.2499999999999,563.2651204142378,76.7654588651289,4125.811705785419
2024-12-30 09:00:00+00:00,828.7499999999995,511.5127061571235,69.59113354649844,3752.9895127910063
2024-12-30 10:00:00+00:00,710.5000000000001,473.1975202962643,64.48120866975201,3471.9259263913887
2024-12-30 11:00:00+00:00,708.0,408.8865117999943,55.80300785207269,3009.407845302423
2024-12-30 12:00:00+00:00,708.0,364.9980651675224,49.82394497720787,2678.2092943711873
2024-12-30 13:00:00+00:00,708.4999999999997,379.6236004573939,51.80572421166617,2787.612023217693
2024-12-30 14:00:00+00:00,723.5,396.28828663096795,54.25868156273762,2909.5750208175555
2024-12-30 15:00:00+00:00,708.0,422.8137524074493,58.05038223653294,3093.581088478575
2024-12-30 16:00:00+00:00,708.0,440.5244111764975,60.16235935394306,3219.4726749652327
2024-12-30 17:00:00+00:00,719.0000000000001,410.48881919619913,56.27428413271757,2984.872175332797
2024-12-30 18:00:00+00:00,787.7499999999997,352.5936017146882,48.45950429110637,2576.2739174236613
2024-12-30 19:00:00+00:00,806.5000000000001,314.13262561019746,43.13095689453021,2297.094242332965
2024-12-30 20:00:00+00:00,708.7500000000001,283.72810601501135,38.978944409151865,2076.800170934806
2024-12-30 21:00:00+00:00,708.0,228.44000747681832,31.309230165068215,1670.6058461724288
2024-12-30 22:00:00+00:00,708.9999999999999,167.736093606014,22.884164212110697,1228.262976781226
2024-12-30 23:00:00+00:00,772.5000000000001,127.72896026777944,17.455150193089803,934.7208997008546
2024-12-31 00:00:00+00:00,774.2500000000002,127.71796989609248,17.52188945364548,933.3781265235483
2024-12-31 01:00:00+00:00,775.7500000000003,170.91428922475137,23.540153068611957,1250.2805895673719
2024-12-31 02:00:00+00:00,779.4999999999995,211.13220612372112,29.084073827193453,1544.9713360315498
2024-12-31 03:00:00+00:00,1054.75,259.42682594236175,35.67803611917779,1894.4943831437365
2024-12-31 04:00:00+00:00,1138.0,340.8567931925061,46.7993079521187,2477.615706729698
2024-12-31 05:00:00+00:00,1403.7500000000002,444.52059289441956,61.29692851119476,3248.9881674545363
2024-12-31 06:00:00+00:00,1401.5000000000005,528.9934825558257,72.68683323752698,3856.920383098775
2024-12-31 07:00:00+00:00,1395.25,559.9589431127836,76.80527631896469,4077.792471646835
2024-12-31 08:00:00+00:00,1403.5,614.5190372645835,84.4688888077024,4481.478696936986
2024-12-31 09:00:00+00:00,1406.4999999999995,699.1788160746713,96.12470116438558,5130.285771641184
2024-12-31 10:00:00+00:00,1404.4999999999993,835.5482066879787,115.57417884316521,6122.038534961893
2024-12-31 11:00:00+00:00,1402.25,923.2823471816394,127.86953221730197,6781.273184863174
2024-12-31 12:00:00+00:00,1396.7499999999998,898.6152783829158,123.04719814522339,6573.1545325094785
2024-12-31 13:00:00+00:00,1399.4999999999998,1128.903404823721,156.4270236968754,8269.90993459911
2024-12-31 14:00:00+00:00,1401.9999999999995,1065.9014612254398,145.89710159305423,7788.115712784953
2024-12-31 15:00:00+00:00,1336.7500000000005,1270.9301942049487,175.97908388892972,9356.533584529761
2024-12-31 16:00:00+00:00,1332.0000000000002,1085.311135267166,148.8976910857004,7943.541086546165
2024-12-31 17:00:00+00:00,954.9999999999999,1358.9572690635553,188.577287404344,10019.711938525881
2024-12-31 18:00:00+00:00,586.9999999999999,1568.0760464438065,218.6644180463298,11514.369525299415
2024-12-31 19:00:00+00:00,363.00000000000006,1893.2701119617825,264.1020128721993,13984.791791688172
2024-12-31 20:00:00+00:00,426.49999999999994,1735.8210417700734,239.57716151715528,12744.359513918687
2024-12-31 21:00:00+00:00,716.75,1685.1338648747285,232.7823006750226,12390.352030960914
2024-12-31 22:00:00+00:00,1367.7500000000007,1752.211418134401,242.756693628396,12884.460056525792
2024-12-31 23:00:00+00:00,1402.5000000000007,1713.1689762175292,237.07517078698422,12490.669294765055
2025-01-01 00:00:00+00:00,1400.6666666666665,1487.6078661604365,210.51477737857778,10497.062991730398
2025-01-01 01:00:00+00:00,1396.4999999999995,1492.6785647273782,210.50055342491922,10495.293830700397
2025-01-01 02:00:00+00:00,1218.75,1341.7075895839603,188.8358991794963,9425.264433337043
2025-01-01 03:00:00+00:00,802.7499999999999,1139.4174184534236,161.07263074602943,8042.438230804998
2025-01-01 04:00:00+00:00,768.9999999999998,885.4606758252564,125.3467201531897,6271.968374999964
2025-01-01 05:00:00+00:00,598.7499999999997,621.7394473739453,88.7689212408419,4394.490098061453
2025-01-01 06:00:00+00:00,649.2499999999998,407.50102538055194,57.87357611237487,2858.3386499993985
2025-01-01 07:00:00+00:00,1326.7500000000007,281.9395598617211,40.17273999886455,1984.7716164196383
2025-01-01 08:00:00+00:00,1273.5000000000007,194.63737866197235,27.686342238867027,1374.5196375552023
2025-01-01 09:00:00+00:00,1390.4999999999993,146.55409578853534,20.794711898787583,1037.3241379196957
2025-01-01 10:00:00+00:00,1376.2500000000002,121.0896084843405,17.205572847594297,854.1251968224808
2025-01-01 11:00:00+00:00,1385.75,92.66364607909682,13.223574577806405,653.1304891749281
2025-01-01 12:00:00+00:00,1378.0,76.59431429133176,10.915959608970443,539.7353719528564
2025-01-01 13:00:00+00:00,1369.4999999999998,71.15278479083786,10.139336957108155,498.6371401598721
2025-01-01 14:00:00+00:00,1377.5000000000002,70.28539568310605,10.008858525491917,492.15623022534146
2025-01-01 15:00:00+00:00,1352.4999999999995,54.744576537847145,7.852754605991794,383.97050485480486
2025-01-01 16:00:00+00:00,1351.2499999999998,37.26707176748926,5.33846615445765,261.4078091530068
2025-01-01 17:00:00+00:00,1382.9999999999998,21.32587459069649,3.03800934334532,150.98393671221572
2025-01-01 18:00:00+00:00,1388.0000000000005,16.430718887950235,2.3461131821929584,116.01712116680181
2025-01-01 19:00:00+00:00,1389.5000000000005,22.909083560501337,3.286520537079498,161.09181241142102
2025-01-01 20:00:00+00:00,1351.5,42.234042121319824,6.026452975677091,296.2867111762575
2025-01-01 21:00:00+00:00,1385.0000000000002,71.08905884890684,10.084408500888445,498.1600570742224
2025-01-01 22:00:00+00:00,1323.2500000000005,108.76805738094157,15.406058632961809,760.8464834399819
2025-01-01 23:00:00+00:00,1392.0000000000007,135.7424623836796,19.06409078813622,960.1417023520596
2025-01-02 00:00:00+00:00,1352.4999999999995,245.50640681663978,34.65044072492562,1713.9498422168044
2025-01-02 01:00:00+00:00,1347.0000000000007,289.24061142279567,41.341594547429004,2054.6894829714383
2025-01-02 02:00:00+00:00,1244.25,488.8746287039449,69.7817450429161,3434.1812283131344
2025-01-02 03:00:00+00:00,1111.9999999999998,966.7111262745871,137.03451477949068,6745.6711975432545
2025-01-02 04:00:00+00:00,866.7499999999999,950.8202059634466,135.12252350509561,6666.347158979336
2025-01-02 05:00:00+00:00,1272.4999999999995,1296.7686619153064,184.49490764865914,9079.467049684816
2025-01-02 06:00:00+00:00,1382.7499999999995,1326.9790240299199,188.11468370845688,9317.409539201535
2025-01-02 07:00:00+00:00,1387.0,1825.6408546508846,259.7299925974385,12786.689694715777
2025-01-02 08:00:00+00:00,1384.7499999999998,2272.533378306611,324.06055158380565,15961.287419977849
2025-01-02 09:00:00+00:00,1360.4999999999998,1920.9003299337169,273.477037943707,13573.014779150004
2025-01-02 10:00:00+00:00,1346.5000000000005,1841.8219223439232,261.62051122299755,12897.156090494065
2025-01-02 11:00:00+00:00,1288.7499999999998,1810.8416833425188,256.4567186456197,12662.899317122205
2025-01-02 12:00:00+00:00,1217.0,2095.78826744545,296.1912546974675,14565.36932462685
2025-01-02 13:00:00+00:00,1031.7500000000005,2307.104203367828,325.4800529195311,16013.016950621808
2025-01-02 14:00:00+00:00,835.7499999999997,1815.891038301478,256.3335180509994,12614.427522655098
2025-01-02 15:00:00+00:00,874.0,1443.0952714323562,205.12805104517275,10022.921956512258
2025-01-02 16:00:00+00:00,933.7499999999997,1146.4520863461255,161.0057488344907,7978.112658038251
2025-01-02 17:00:00+00:00,1045.7500000000005,1242.1149961264414,174.8046574612278,8651.778733475661
2025-01-02 18:00:00+00:00,1218.75,1358.3465829389845,191.4278596522198,9455.308713565413
2025-01-02 19:00:00+00:00,1294.7499999999995,1623.440032867204,228.8452418792439,11301.709778692923
2025-01-02 20:00:00+00:00,1339.5000000000005,1811.862056559024,256.1858991656462,12650.506821888424
2025-01-02 21:00:00+00:00,1348.5000000000002,1837.028654312798,260.1280371966795,12848.527296192244
2025-01-02 22:00:00+00:00,1405.2499999999993,1897.2619685957004,269.5920131592056,13304.969393675809
2025-01-02 23:00:00+00:00,1404.7500000000005,1967.7026550896235,280.877397773728,13780.287275862096
2025-01-03 00:00:00+00:00,1394.0000000000002,2254.5777195304818,317.4144009768175,15778.651143679734
2025-01-03 01:00:00+00:00,1260.2499999999995,2666.032415929395,376.44616437459626,18534.15888326826
2025-01-03 02:00:00+00:00,1335.4999999999993,3147.956367978739,445.58359850632473,21940.17236610955
2025-01-03 03:00:00+00:00,1354.9999999999998,3185.44965684015,448.7088509162505,22112.876285909268
2025-01-03 04:00:00+00:00,1094.2499999999998,2914.2806968705504,412.16920772198625,20360.215537421827
2025-01-03 05:00:00+00:00,734.2499999999999,3205.8613927362617,454.308292344911,22535.45694231393
2025-01-03 06:00:00+00:00,729.9999999999997,3590.4858620637015,510.8239472532067,25077.150530990886
2025-01-03 07:00:00+00:00,724.7499999999997,3510.5759925288644,500.20057019440924,24720.429258879227
2025-01-03 08:00:00+00:00,729.9999999999997,3388.4052797856366,484.17535788191145,23822.240574655145
2025-01-03 09:00:00+00:00,698.7499999999998,3115.122830375584,444.8979558859112,21993.376446835533
2025-01-03 10:00:00+00:00,732.0,2567.330732592292,367.5629105001416,18065.059195023456
2025-01-03 11:00:00+00:00,739.2499999999999,1474.8137465912578,210.57437808563026,10380.6153951618
2025-01-03 12:00:00+00:00,735.9999999999999,1558.4081826538268,220.10537806357064,10906.601258118539
2025-01-03 13:00:00+00:00,1102.9999999999998,1403.2072306923199,198.3740091997854,9849.34443119505
2025-01-03 14:00:00+00:00,1369.2499999999995,1462.0786248178267,205.5508057050066,10258.179883813855
2025-01-03 15:00:00+00:00,1403.25,1996.4457724719373,280.67427225589165,13892.424105716304
2025-01-03 16:00:00+00:00,1404.0000000000007,2414.613379267335,341.47539205466427,16862.97980760534
2025-01-03 17:00:00+00:00,1396.4999999999995,1977.7315201112553,281.538437526311,13765.24754251894
2025-01-03 18:00:00+00:00,1392.7500000000002,1588.42110817774,226.2730820121739,11050.366384439454
2025-01-03 19:00:00+00:00,1397.75,1055.1830558352863,150.32283532125976,7355.245414810658
2025-01-03 20:00:00+00:00,1397.4999999999995,829.3693297607175,119.04393462424176,5808.2425293906535
2025-01-03 21:00:00+00:00,1397.75,866.3171264263037,122.43782330407824,6075.37280865709
2025-01-03 22:00:00+00:00,1406.0000000000007,919.5719803186323,131.95984341297736,6413.651170518203
2025-01-03 23:00:00+00:00,1406.4999999999995,1012.6667953073235,144.84990243554893,7140.580589289108
2025-01-04 00:00:00+00:00,1387.4999999999998,882.1033699491882,124.734988432297,6191.927778216046
2025-01-04 01:00:00+00:00,1147.2499999999993,849.0975071167787,120.04092632279963,5925.137543709379
2025-01-04 02:00:00+00:00,687.4999999999997,860.6880249654117,121.22373785606158,6026.594098766237
2025-01-04 03:00:00+00:00,377.99999999999994,634.6829139606169,89.09006167643399,4445.932780859053
2025-01-04 04:00:00+00:00,226.74999999999991,329.21563848958516,46.61653731564447,2314.160313754969
2025-01-04 05:00:00+00:00,53.749999999999986,215.07630238416243,30.163115882104783,1519.7254819238726
2025-01-04 06:00:00+00:00,52.0,118.26386883537207,16.7188419812861,831.2751082172301
2025-01-04 07:00:00+00:00,217.50000000000003,101.93780043778767,14.516243524309893,716.9043445264322
2025-01-04 08:00:00+00:00,500.0,137.6437064711515,19.340472630508923,963.7290093099748
2025-01-04 09:00:00+00:00,677.7499999999998,181.31487894298598,25.582029814482816,1267.7135160478158
2025-01-04 10:00:00+00:00,861.7500000000003,254.42236738447644,35.901056906455246,1768.316468854055
2025-01-04 11:00:00+00:00,1090.7499999999998,345.22527678480606,48.82158039788631,2403.241873829129
2025-01-04 12:00:00+00:00,1285.2499999999998,458.3870795958628,64.44329300021927,3198.5186003456683
2025-01-04 13:00:00+00:00,1262.0,584.8965726533546,83.0424758890446,4102.876012947324
2025-01-04 14:00:00+00:00,1333.7499999999998,782.7659416755195,110.76952818400078,5467.982471900375
2025-01-04 15:00:00+00:00,1333.7499999999998,1086.9891300161999,154.08485989021761,7602.271080591371
2025-01-04 16:00:00+00:00,1332.2500000000002,1481.7920405345726,209.51270315591813,10399.85311941621
2025-01-04 17:00:00+00:00,1354.9999999999998,1773.8023763448662,250.40253208715603,12429.661638881644
2025-01-04 18:00:00+00:00,1335.2499999999993,2113.9844257205295,297.0561116746798,14769.612510500017
2025-01-04 19:00:00+00:00,1285.2499999999998,2500.399425808036,351.15453641372704,17387.644856577816
2025-01-04 20:00:00+00:00,1268.0000000000002,2238.8374545276624,317.5525586207426,15761.755906189932
2025-01-04 21:00:00+00:00,1264.7499999999995,2421.1796319486634,341.4392430250426,17001.569155133984
2025-01-04 22:00:00+00:00,1249.7500000000005,2295.518080951425,324.29675765925066,16113.809824257276
2025-01-04 23:00:00+00:00,1193.9999999999993,2053.232701968588,288.4406747619274,14495.835156654608
2025-01-05 00:00:00+00:00,992.0000000000002,1594.1955546343647,228.4200631702805,11201.669292233548
2025-01-05 01:00:00+00:00,852.75,1464.733093968141,207.8362058041796,10285.323937363348
2025-01-05 02:00:00+00:00,517.0,1103.7320463959238,156.86264832596768,7764.345627946003
2025-01-05 03:00:00+00:00,330.0000000000001,725.2866008765259,103.33922624576925,5101.877022040277
2025-01-05 04:00:00+00:00,278.99999999999994,381.7000044858957,53.61046939949019,2703.1244196084367
2025-01-05 05:00:00+00:00,337.74999999999983,201.85404352872902,28.59879552871321,1429.6333348226153
2025-01-05 06:00:00+00:00,223.99999999999991,132.9389326833229,18.951915913040846,938.9261741853862
2025-01-05 07:00:00+00:00,246.7500000000001,119.06374663387152,17.167232365753584,847.9463519109097
2025-01-05 08:00:00+00:00,275.24999999999994,65.5733099644494,9.375837976216285,463.15126089177807
2025-01-05 09:00:00+00:00,265.2500000000001,48.29363081671402,6.910842663772917,340.75050431661145
2025-01-05 10:00:00+00:00,324.99999999999983,66.1948808030106,9.48696429167682,466.88363401039567
2025-01-05 11:00:00+00:00,315.50000000000006,59.55225401643496,8.52307890846822,418.1788921753249
2025-01-05 12:00:00+00:00,311.5000000000001,82.61376761653845,11.769056729992627,580.1814280375247
2025-01-05 13:00:00+00:00,364.5000000000001,112.29092316650211,16.09102747219365,793.458015102241
2025-01-05 14:00:00+00:00,508.50000000000006,128.18734926651666,18.24649790411292,899.6013667857112
2025-01-05 15:00:00+00:00,900.2500000000002,181.19878586057558,25.71753378280719,1267.8624645280693
2025-01-05 16:00:00+00:00,1245.9999999999998,315.8691340126946,44.83588869383018,2212.9188666429964
2025-01-05 17:00:00+00:00,1381.7500000000007,594.7552434853675,84.09225917330646,4164.569122947648
2025-01-05 18:00:00+00:00,1429.2500000000007,1004.0819523866758,141.81879086197108,7018.675650273364
2025-01-05 19:00:00+00:00,1436.2500000000005,1501.8326403963144,211.6807975711419,10449.325818066201
2025-01-05 20:00:00+00:00,1276.4999999999995,2158.2146899850045,303.89467099660425,14996.677580333366
2025-01-05 21:00:00+00:00,905.5000000000002,2771.787521075977,389.9826439505797,19313.823303826815
2025-01-05 22:00:00+00:00,821.4999999999997,3367.1747876241675,476.2496638883774,23398.3487678892
2025-01-05 23:00:00+00:00,734.7499999999998,3639.200192408465,512.6199815859742,25352.50609980826
2025-01-06 00:00:00+00:00,787.9999999999998,3902.4702833090105,553.0085131099721,27486.012773293634
2025-01-06 01:00:00+00:00,680.7500000000001,3311.9410430535086,472.94934751672963,23435.456206979812
2025-01-06 02:00:00+00:00,646.7499999999998,3904.505665013023,554.7534320886848,27400.98565121606
2025-01-06 03:00:00+00:00,708.2499999999998,5311.630783132399,754.3585675848552,37337.351148722344
2025-01-06 04:00:00+00:00,838.4999999999999,4717.438497110384,677.2226386480814,33367.11395771297
2025-01-06 05:00:00+00:00,1042.7500000000005,3214.3538654486874,462.7527765785054,22901.523796075868
2025-01-06 06:00:00+00:00,579.2500000000001,2813.473946495927,403.2318149527136,20031.84153934237
2025-01-06 07:00:00+00:00,369.7499999999999,1862.665148041508,265.7834062542994,13280.422549105777
2025-01-06 08:00:00+00:00,633.7499999999998,1083.290821309354,154.42949895532857,7700.695770696416
2025-01-06 09:00:00+00:00,1159.2499999999995,1278.335190790125,181.7867827193798,9058.122828356694
2025-01-06 10:00:00+00:00,1381.4999999999998,1412.9495107104415,202.70230766768773,9969.701346929103
2025-01-06 11:00:00+00:00,1360.75,1666.487134684022,238.83676764314637,11745.628257174525
2025-01-06 12:00:00+00:00,1268.4999999999998,1882.9899864479798,268.18035549290056,13332.84622707548
2025-01-06 13:00:00+00:00,888.2499999999999,2292.150567004085,326.42938025904084,16245.905066407619
2025-01-06 14:00:00+00:00,753.2499999999997,2828.038893362769,406.65243753037396,19950.027948068117
2025-01-06 15:00:00+00:00,346.7500000000001,2413.80140867155,346.77498980795474,16968.460345865533
2025-01-06 16:00:00+00:00,340.75,2926.316906325897,416.1147819699052,20593.52416512644
2025-01-06 17:00:00+00:00,337.49999999999983,2995.7261906217395,429.0757455063951,21155.24539871008
2025-01-06 18:00:00+00:00,333.25000000000006,3047.201343262587,435.6882842837988,21344.93306146957
2025-01-06 19:00:00+00:00,325.99999999999983,2461.9291440724546,351.3533096482071,17150.94686819119
2025-01-06 20:00:00+00:00,326.74999999999994,1796.9398796660137,256.21007062590064,12624.410175129313
2025-01-06 21:00:00+00:00,329.24999999999994,1400.8152930589322,200.0694193846231,9902.45179816718
2025-01-06 22:00:00+00:00,330.49999999999994,1048.7190953646455,149.08764733152714,7443.42638054127
2025-01-06 23:00:00+00:00,584.2500000000002,1170.1150637321748,166.4743908982949,8249.019123479651
2025-01-07 00:00:00+00:00,1035.7499999999998,1387.2958835548402,196.83438786378173,9773.075591872024
2025-01-07 01:00:00+00:00,1074.7499999999998,1601.1229232389242,226.79663325521278,11211.695070949629
2025-01-07 02:00:00+00:00,1046.5,1644.877734601847,234.27355834731966,11550.620020552476
2025-01-07 03:00:00+00:00,1308.5000000000002,1641.0100486958218,234.17265659299198,11566.652018454948
2025-01-07 04:00:00+00:00,629.4999999999998,1647.5316927563897,235.26242989443523,11648.451031594397
2025-01-07 05:00:00+00:00,784.7500000000001,1822.0252435049804,258.7275963288412,12842.79103243381
2025-01-07 06:00:00+00:00,1186.25,1855.176634915466,263.2988105355343,13103.769033113935
2025-01-07 07:00:00+00:00,1189.9999999999995,1663.2396244288916,237.63847620010696,11759.965366412114
2025-01-07 08:00:00+00:00,1324.2499999999998,1665.9807519591914,237.80593815253553,11779.427287168328
2025-01-07 09:00:00+00:00,813.2499999999999,1410.7375385610162,203.45321358167993,9969.11392305184
2025-01-07 10:00:00+00:00,693.5,1735.8907335751414,246.94575237400124,12223.877439755166
2025-01-07 11:00:00+00:00,923.5000000000002,2186.947682701494,310.2858029331998,15505.016404254098
2025-01-07 12:00:00+00:00,934.5000000000006,2293.5829206876697,325.49941097275627,16211.731552048197
2025-01-07 13:00:00+00:00,1187.0,2386.4764776990555,339.45972352837816,16872.535399126995
2025-01-07 14:00:00+00:00,1075.9999999999998,1870.7867333993345,266.921538620139,13239.663355192406
2025-01-07 15:00:00+00:00,1345.2500000000005,1733.1642905812123,247.244749889092,12236.037295992293
2025-01-07 16:00:00+00:00,1262.0,2029.5324536183984,288.72989894270773,14322.972929664222
2025-01-07 17:00:00+00:00,1183.4999999999998,2035.3378714184405,288.78904502305465,14344.730020502955
2025-01-07 18:00:00+00:00,1228.5000000000002,2024.7967772907584,287.71175360489514,14247.02507604074
2025-01-07 19:00:00+00:00,1162.4999999999995,2292.853642758796,326.2142027726979,16054.036636064671
2025-01-07 20:00:00+00:00,1330.2500000000005,2362.2910092106895,334.7279953838924,16547.977369701643
2025-01-07 21:00:00+00:00,1335.75,2607.4982345394383,369.85048168740576,18185.81851641649
2025-01-07 22:00:00+00:00,937.5000000000003,2762.440571245246,391.00832726647826,19333.919113961285
2025-01-07 23:00:00+00:00,1088.4999999999998,2852.819035283857,404.60377437731097,19997.792524172746
2025-01-08 00:00:00+00:00,1092.25,1647.8030076800148,240.28852764607763,11384.975727207835
2025-01-08 01:00:00+00:00,1087.75,1975.60869501162,286.29768143142354,13682.022211354239
2025-01-08 02:00:00+00:00,1085.9999999999995,1975.0244079663619,284.27002985715484,13726.387510316887
2025-01-08 03:00:00+00:00,1109.0,2534.4110289926066,364.352250037577,17438.40157989629
2025-01-08 04:00:00+00:00,1376.4999999999993,2759.2416620171275,398.70644279673155,18824.73421702036
2025-01-08 05:00:00+00:00,1420.2499999999995,2988.9990749340923,431.7619515950051,20342.4546192736
2025-01-08 06:00:00+00:00,1415.7500000000005,2940.5659007766603,429.2136913406536,20192.226657389896
2025-01-08 07:00:00+00:00,1411.2500000000002,2578.7885702749577,373.55226787245186,17668.762444646596
2025-01-08 08:00:00+00:00,1402.7500000000002,2796.194505774805,402.3427389229632,19135.124622539686
2025-01-08 09:00:00+00:00,1288.4999999999998,2360.889153662945,340.8442021650585,16193.43735763626
2025-01-08 10:00:00+00:00,445.25,2478.928743574781,358.96591448606864,17107.08991342616
2025-01-08 11:00:00+00:00,605.0,2426.310515846597,349.8497440734326,16739.82939783078
2025-01-08 12:00:00+00:00,889.2499999999999,2238.8250336176616,324.88281525607766,15327.408308501836
2025-01-08 13:00:00+00:00,909.25,2313.4223938423665,334.3347125400113,15936.94676819915
2025-01-08 14:00:00+00:00,1316.0000000000007,1881.6578836475558,273.25083390147876,12937.315799600445
2025-01-08 15:00:00+00:00,1374.7500000000007,1774.5880206551806,258.0919002561239,12187.422213973312
2025-01-08 16:00:00+00:00,1381.2500000000002,1391.5112549113248,201.33216110469078,9630.428784635811
2025-01-08 17:00:00+00:00,1374.0,1461.9175909539663,211.52537467650458,10047.781897768113
2025-01-08 18:00:00+00:00,1421.4999999999995,1434.592109495734,209.52611005439175,9883.498672500893
2025-01-08 19:00:00+00:00,1426.5000000000007,1520.2692771490024,220.43054254354746,10411.995873703565
2025-01-08 20:00:00+00:00,1431.2499999999995,1274.154412981484,185.06340148403055,8765.04979929315
2025-01-08 21:00:00+00:00,1431.7499999999998,1548.8995150283115,222.86899420743273,10641.087584921452
2025-01-08 22:00:00+00:00,1385.4999999999995,1315.9720815301955,189.94207173970528,9120.265831255638
2025-01-08 23:00:00+00:00,1231.7500000000005,1191.2504218341132,172.24047373854168,8227.211350771291
2025-01-09 00:00:00+00:00,977.7500000000003,1276.0089304302048,186.78880652489937,8840.406988897086
2025-01-09 01:00:00+00:00,790.7499999999997,1326.0495982135183,192.10687320337698,9196.23293979754
2025-01-09 02:00:00+00:00,485.99999999999983,1118.9027482590363,163.40154536258927,7727.802508449048
2025-01-09 03:00:00+00:00,274.99999999999994,553.6359400649845,80.59792987795906,3817.1998680325496
2025-01-09 04:00:00+00:00,123.75000000000004,341.61079951664124,49.27393152524266,2339.8138408814852
2025-01-09 05:00:00+00:00,165.24999999999997,290.2632175246808,41.963373639042736,1981.6257505076812
2025-01-09 06:00:00+00:00,198.50000000000009,284.14706123863624,40.98784909842969,1945.5840238723677
2025-01-09 07:00:00+00:00,210.99999999999994,184.05005110771012,26.47119084142195,1255.8683431818433
2025-01-09 08:00:00+00:00,216.00000000000006,101.55262155633487,14.635477028166541,690.464441875644
2025-01-09 09:00:00+00:00,80.25000000000001,56.693130747272306,8.174551376928301,386.6192396418277
2025-01-09 10:00:00+00:00,37.75000000000001,40.12108608106906,5.7694008836784025,273.5933884141725
2025-01-09 11:00:00+00:00,21.25,32.21424933989973,4.612395959507974,221.87805716208882
2025-01-09 12:00:00+00:00,0.9999999999999997,14.846073243193214,2.161940408058703,102.31826802728514
2025-01-09 13:00:00+00:00,0.0,4.885035367118013,0.6916662516806033,33.802668831857915
2025-01-09 14:00:00+00:00,7.0,2.055723198632959,0.2911432463654962,14.270586107064789
2025-01-09 15:00:00+00:00,4.25,2.3206509857451936,0.3338309166846974,16.1423703848754
2025-01-09 16:00:00+00:00,13.499999999999996,2.996435372801167,0.433545169478298,20.7477427422149
2025-01-09 17:00:00+00:00,63.250000000000014,3.9165049198456594,0.5614797354847233,27.053734580519013
2025-01-09 18:00:00+00:00,87.0,7.084628182976104,1.0184257229736602,48.81274268524992
2025-01-09 19:00:00+00:00,137.5,12.658087073656995,1.827422852143852,87.0191708211981
2025-01-09 20:00:00+00:00,152.50000000000006,17.66200826777298,2.577088582064638,122.31927876790334
2025-01-09 21:00:00+00:00,220.99999999999997,21.12434967622592,3.086524247532651,146.49428757961354
2025-01-09 22:00:00+00:00,248.24999999999997,32.97619160934506,4.750886881786457,229.35351699349553
2025-01-09 23:00:00+00:00,610.7500000000001,69.21489038452873,9.953691425316405,478.3119342810561
2025-01-10 00:00:00+00:00,633.7499999999998,100.42022403012767,14.562357824473901,700.7799176853518
2025-01-10 01:00:00+00:00,752.0,160.61135380051743,23.34963591346385,1108.9647156514748
2025-01-10 02:00:00+00:00,596.4999999999998,220.28766990166824,32.009766132973766,1511.3510210118502
2025-01-10 03:00:00+00:00,551.2500000000001,247.83831044778313,36.23981806897614,1707.39788787954
2025-01-10 04:00:00+00:00,586.7500000000001,288.4074703956105,42.07192801536328,1986.8483351315804
2025-01-10 05:00:00+00:00,626.2500000000001,330.68090013341424,48.0957026561838,2273.3278725073974
2025-01-10 06:00:00+00:00,787.2499999999997,408.93320312798966,58.944959564485586,2799.2214436163044
2025-01-10 07:00:00+00:00,893.5000000000005,465.9780147943159,67.12340441287986,3196.987935263383
2025-01-10 08:00:00+00:00,968.7500000000003,544.843914258018,79.04954549369295,3736.415628443411
2025-01-10 09:00:00+00:00,931.25,577.4559495824485,83.56914373827084,3958.579243623215
2025-01-10 10:00:00+00:00,722.7500000000002,645.6377464912375,93.06465828372546,4407.079023503244
2025-01-10 11:00:00+00:00,981.0000000000002,586.5628357626905,85.27960134268326,4035.9068349753875
2025-01-10 12:00:00+00:00,1215.2500000000005,734.1613089295812,105.95528541824531,5015.40193867027
2025-01-10 13:00:00+00:00,1306.4999999999993,955.247853130596,137.960901318928,6520.964346544581
